Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, P, F, Se, E, G, B, On","0.26882505416870117, 0.21100319921970367, 0.09290345758199692, 0.05679074302315712, 0.01787000149488449, 0.017185410484671593, 0.013917170464992523, 0.013384011574089527, 0.01317651104182005, 0.011358862742781639"
img2.png,Umbrella,"Um, Par, Open, U, P, F, St, Un, T, S","0.982883870601654, 0.0011598648270592093, 0.0011418827343732119, 0.0009843645384535193, 0.0008034148486331105, 0.0007786963833495975, 0.0007488650153391063, 0.0004135625495109707, 0.0003707150463014841, 0.00035098593798466027"
img3.png,Waiter,"Wait, Server, Woman, Ser, Serv, Lady, Man, Che, T, D","0.6575664281845093, 0.1797686517238617, 0.024905990809202194, 0.021808413788676262, 0.013754392974078655, 0.010301564820110798, 0.00827754009515047, 0.008149209432303905, 0.007191651035100222, 0.00615134509280324"
img4.png,Tank,"T, Car, Rob, Arm, Army, C, Hel, Ve, Battle, Art","0.9421209096908569, 0.00867663323879242, 0.007081662304699421, 0.004228653851896524, 0.0024283116217702627, 0.0021937964484095573, 0.0020933353807777166, 0.0020933353807777166, 0.0018329855520278215, 0.0015801324043422937"
img5.png,Dress,"D, Woman, Out, Cl, P, Lady, Sh, Girl, Draw, F","0.8583351969718933, 0.01660464145243168, 0.01535678282380104, 0.012931708246469498, 0.010071223601698875, 0.008957532234489918, 0.005224882159382105, 0.004908322356641293, 0.004908322356641293, 0.004575059283524752"
img6.png,Burger,"Bur, Sand, Hamb, Bun, B, Che, H, Food, P, Hamburg","0.5433462262153625, 0.21277743577957153, 0.18777544796466827, 0.011101960204541683, 0.005244194995611906, 0.0047377352602779865, 0.004591970704495907, 0.003156012389808893, 0.0029880523215979338, 0.0015381175326183438"
img7.png,Mirror,"Mir, Frame, Chair, T, P, E, R, Mic, F, Do","0.9559760093688965, 0.0026025264523923397, 0.0018168564420193434, 0.0015662281075492501, 0.0013821915490552783, 0.0013086326653137803, 0.001258499687537551, 0.0012102873297408223, 0.0011915236245840788, 0.0010191642213612795"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Leop, C, F","0.8574241399765015, 0.10240470618009567, 0.017113544046878815, 0.0035315793938934803, 0.0030682890210300684, 0.0030444117728620768, 0.0027077558916062117, 0.0007519166101701558, 0.0005631595267914236, 0.0003362779098097235"
img9.png,Guitar,"Gu, Ac, Musical, Inst, D, G, P, Music, Uk, Vi","0.9778188467025757, 0.00658849161118269, 0.0022947797551751137, 0.0011720588663592935, 0.0008442023536190391, 0.0008376326877623796, 0.000793054758105427, 0.0006626219837926328, 0.00044140141108073294, 0.00040822956361807883"
img10.png,Whale,"Wh, Dol, H, S, Sh, D, W, Sw, Fish, P","0.8919958472251892, 0.09112311154603958, 0.0011117791291326284, 0.0009735062485560775, 0.000618798250798136, 0.00040900064050219953, 0.0004026597016490996, 0.0003872340312227607, 0.0003637727058958262, 0.0003609418054111302"
