Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, [, The, I, , You, Name, name, This","0.03692391514778137, 0.03606857359409332, 0.034149039536714554, 0.02831054851412773, 0.02831054851412773, 0.028090234845876694, 0.025179922580718994, 0.024983972311019897, 0.018422026187181473, 0.017716288566589355"
img2.png,,"</s>, [, I, <0x0A>, You, , The, Name, open, This","0.08238399028778076, 0.036557674407958984, 0.03302710875868797, 0.029837504029273987, 0.022699175402522087, 0.022173350676894188, 0.020506996661424637, 0.017678136005997658, 0.01686859503388405, 0.016349604353308678"
img3.png,,"</s>, <0x0A>, [, , The, I, You, A, This, name","0.08933685719966888, 0.03498481586575508, 0.028111089020967484, 0.024044688791036606, 0.02294360287487507, 0.022765053436160088, 0.01678589917719364, 0.014025143347680569, 0.013593633659183979, 0.010922791436314583"
img4.png,,"</s>, <0x0A>, [, , Name, I, The, This, You, name","0.15034861862659454, 0.03952839598059654, 0.037133488804101944, 0.023237545043230057, 0.022699246183037758, 0.020993370562791824, 0.0203474722802639, 0.016737375408411026, 0.01622242107987404, 0.013137315399944782"
img5.png,I'm,"<0x0A>, </s>, [, I, You, The, , Name, A, This","0.067647285759449, 0.04541623964905739, 0.042664606124162674, 0.03509495034813881, 0.03401518985629082, 0.029322927817702293, 0.025081228464841843, 0.018638785928487778, 0.016448670998215675, 0.014860136434435844"
img6.png,I'm,"<0x0A>, </s>, [, The, , You, I, A, This, name","0.08237677812576294, 0.06415510177612305, 0.03598774969577789, 0.029602715745568275, 0.028916969895362854, 0.02512349747121334, 0.023054618388414383, 0.018380744382739067, 0.016735857352614403, 0.01634817197918892"
img7.png,I'm,"<0x0A>, [, You, The, , I, This, A, Name, name","0.04887613654136658, 0.03438865765929222, 0.03255852684378624, 0.030111713334918022, 0.02616151049733162, 0.02382032573223114, 0.017427323386073112, 0.017427323386073112, 0.016759691759943962, 0.014003247953951359"
img8.png,,"</s>, <0x0A>, I, , The, You, Name, [, This, A","0.06906203925609589, 0.043217919766902924, 0.03499893471598625, 0.0308864526450634, 0.0287893395870924, 0.0285653006285429, 0.028343001380562782, 0.02122792787849903, 0.019479840993881226, 0.012976371683180332"
img9.png,I'm,"<0x0A>, </s>, You, , I, [, The, Name, A, This","0.0725662112236023, 0.0332232341170311, 0.027116015553474426, 0.026695622131228447, 0.02628174237906933, 0.025473138317465782, 0.024306638166308403, 0.018491514027118683, 0.01806315965950489, 0.014742720872163773"
img10.png,,"</s>, <0x0A>, , I, The, Name, You, [, name, A","0.11120318621397018, 0.041879504919052124, 0.030164673924446106, 0.029465913772583008, 0.02386222407221794, 0.022592298686504364, 0.021897204220294952, 0.015527443960309029, 0.014586683362722397, 0.01402787771075964"
