Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, F, Plant, C, S","0.4151853322982788, 0.2007705271244049, 0.04731607064604759, 0.043081775307655334, 0.03922640159726143, 0.026959886774420738, 0.020192021504044533, 0.012537511065602303, 0.009101257659494877, 0.007199686951935291"
img2.png,Umbrella,"Um, Par, St, S, F, Open, Can, um, U, Sun","0.9890844225883484, 0.00514984829351306, 0.0008276558946818113, 0.0002974243543576449, 0.0002815957413986325, 0.00021422671852633357, 0.00020601983123924583, 0.0001875832094810903, 0.00017760020273271948, 0.00017621810548007488"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, D, Food, C, Lady","0.8467802405357361, 0.0684303343296051, 0.010494131594896317, 0.00804612971842289, 0.00804612971842289, 0.0057503096759319305, 0.004045848269015551, 0.0037417979910969734, 0.002737557515501976, 0.0017400975339114666"
img4.png,Tank,"T, Arm, C, Rob, War, Sh, Bul, W, Draw, Army","0.9326270222663879, 0.034776534885168076, 0.005291651468724012, 0.001527974265627563, 0.0014694384299218655, 0.0010834960266947746, 0.0008178656571544707, 0.0007331300876103342, 0.0007161471876315773, 0.0006995575968176126"
img5.png,Dress,"D, Sk, Sh, T, E, Draw, F, P, In, Cl","0.8518458008766174, 0.02166137285530567, 0.020831536501646042, 0.013345183804631233, 0.009172002784907818, 0.008751985616981983, 0.008351203054189682, 0.005025842227041721, 0.00416656956076622, 0.003823459381237626"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, Hamburg, H, Che, B, M","0.5270688533782959, 0.37963348627090454, 0.036718059331178665, 0.023339418694376945, 0.004854136612266302, 0.004704790189862251, 0.0026807086542248726, 0.0017173265805467963, 0.001108789350837469, 0.0009049674845300615"
img7.png,Mirror,"Mir, E, S, C, G, F, Per, Van, Chair, P","0.9526115655899048, 0.0017007719725370407, 0.0016102584777399898, 0.0016102584777399898, 0.0013454214204102755, 0.0012154867872595787, 0.001178090344183147, 0.001178090344183147, 0.0011689222883433104, 0.001141844317317009"
img8.png,Tiger,"T, Cat, Z, C, Lion, Black, P, Tig, St, Pan","0.7888087034225464, 0.16794705390930176, 0.022729163989424706, 0.005526674445718527, 0.0025903000496327877, 0.0013864878565073013, 0.001195227261632681, 0.0009092809050343931, 0.0006917444407008588, 0.0005140608409419656"
img9.png,Guitar,"Gu, Uk, Ac, Ban, G, S, U, C, A, D","0.9607516527175903, 0.014588243328034878, 0.004554671701043844, 0.001783635001629591, 0.001783635001629591, 0.001422037836164236, 0.0009472814854234457, 0.0008230123785324395, 0.0008102527935989201, 0.0007150456076487899"
img10.png,Whale,"Wh, Dol, Sh, S, Se, Fish, G, Or, K, D","0.8999308943748474, 0.07048803567886353, 0.004910523071885109, 0.0029552048072218895, 0.0021119897719472647, 0.0017103414284065366, 0.0009898695861920714, 0.0009298964869230986, 0.0008873135084286332, 0.000820630812086165"
