Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, C, E, P, F, Cas, Se, S","0.30852946639060974, 0.11988164484500885, 0.08175218105316162, 0.05575013905763626, 0.048059623688459396, 0.04208241403102875, 0.029378259554505348, 0.026749208569526672, 0.014095841906964779, 0.009612529538571835"
img2.png,Umbrella,"Um, C, Un, Par, An, Em, Sun, U, F, The","0.9437989592552185, 0.0066644554026424885, 0.004800226539373398, 0.0024137054570019245, 0.00221494073048234, 0.0018797960365191102, 0.0018506525084376335, 0.001765904831700027, 0.001312309061177075, 0.0012919636210426688"
img3.png,Server,"Server, Wait, Woman, Ser, Man, Che, Person, Cook, Girl, Food","0.36968839168548584, 0.10758544504642487, 0.08780869096517563, 0.07055626064538956, 0.0637422725558281, 0.03281170874834061, 0.015991151332855225, 0.015866704285144806, 0.014674304984509945, 0.012650040909647942"
img4.png,Tank,"T, Arm, Draw, C, Army, War, Battle, Military, Rob, Tro","0.9096665978431702, 0.022595835849642754, 0.014703391119837761, 0.006373448297381401, 0.0023815836757421494, 0.002168456558138132, 0.0017153904773294926, 0.001688795629888773, 0.0013464252697303891, 0.0009473285172134638"
img5.png,Dress,"D, Draw, Cl, Sh, S, Woman, Lady, Un, W, Picture","0.6541818976402283, 0.08316989243030548, 0.053698521107435226, 0.021527323871850967, 0.016896991059184074, 0.014340289868414402, 0.011255821213126183, 0.010409933514893055, 0.007616070099174976, 0.007043713703751564"
img6.png,Burger,"Bur, Hamb, Sand, B, C, Hot, Food, Che, H, Hamburg","0.31940290331840515, 0.2908196449279785, 0.2487512230873108, 0.043907199054956436, 0.006680987309664488, 0.005410428624600172, 0.004627784714102745, 0.003958354238420725, 0.0034123144578188658, 0.003205572720617056"
img7.png,Mirror,"Mir, C, Camera, Window, Screen, Ref, Do, F, Frame, Picture","0.8392752408981323, 0.009107527323067188, 0.008423085324466228, 0.007912756875157356, 0.005481006111949682, 0.005271032452583313, 0.004874907899647951, 0.004369839560240507, 0.0038263590540736914, 0.0038263590540736914"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, C, P, Picture, Ele, G","0.9010660648345947, 0.04628549516201019, 0.01959851011633873, 0.0051125772297382355, 0.0027580284513533115, 0.0027580284513533115, 0.0014308462850749493, 0.0013653230853378773, 0.0009681590017862618, 0.000916634569875896"
img9.png,Guitar,"Gu, Uk, String, C, Ac, F, S, Solo, Electric, U","0.9613311290740967, 0.0034401200246065855, 0.0019909890834242105, 0.001960121328011155, 0.001587354694493115, 0.0011796217877417803, 0.000940476602409035, 0.0008630297961644828, 0.0008235087734647095, 0.0007919606869108975"
img10.png,Whale,"Wh, Draw, Dol, Sh, Bo, S, H, Picture, B, Fish","0.9663746953010559, 0.006613921374082565, 0.004371535032987595, 0.0029120699036866426, 0.0023036368656903505, 0.002017132006585598, 0.0009754211641848087, 0.0008881311514414847, 0.0007248715264722705, 0.0006297793006524444"
img11.png,Candle,"Cand, C, Stat, Object, S, B, P, Top, Draw, Light","0.18689893186092377, 0.1245015412569046, 0.11514509469270706, 0.08424194902181625, 0.027349354699254036, 0.014299942180514336, 0.012918921187520027, 0.011580445803701878, 0.011312185786664486, 0.010462061502039433"
img12.png,Ghost,"Ghost, G, Hall, S, F, Draw, Gh, Spect, Ph, C","0.8932948112487793, 0.03409980237483978, 0.007549483794718981, 0.006407163105905056, 0.004009500611573458, 0.003978298045694828, 0.00376657722517848, 0.0022667660377919674, 0.0022316230461001396, 0.0021629633847624063"
img13.png,Dinosaur,"Din, Draw, Tr, D, T, Ele, Picture, Walk, L, C","0.784858226776123, 0.04225100576877594, 0.029266415163874626, 0.016806287690997124, 0.012010912410914898, 0.008651135489344597, 0.004890908487141132, 0.004350063856691122, 0.0033614691346883774, 0.003133233869448304"
