Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,is you can'',"is, ., </s>, ,, ', to, <0x0A>, seems, :, does","0.10633692890405655, 0.09384200721979141, 0.07840793579816818, 0.042297907173633575, 0.035897769033908844, 0.020614352077245712, 0.019980117678642273, 0.013732120394706726, 0.011251695454120636, 0.010365547612309456"
img2.png,.,"., </s>, is, ,, um, to, <0x0A>, ', Um, :","0.14374910295009613, 0.09650857746601105, 0.08925584703683853, 0.051255322992801666, 0.03133175149559975, 0.020709022879600525, 0.019003665074706078, 0.016382183879613876, 0.008498964831233025, 0.008015288040041924"
img3.png,.,"., is, </s>, ,, to, ', <0x0A>, "", on, and","0.14120247960090637, 0.07440848648548126, 0.06314965337514877, 0.04045518860220909, 0.026119833812117577, 0.019562849774956703, 0.018521735444664955, 0.013764184899628162, 0.009722216054797173, 0.009608949534595013"
img4.png,,"</s>, ., is, ,, ', to, <0x0A>, question, :, and","0.201656773686409, 0.10878566652536392, 0.06395179778337479, 0.04534861445426941, 0.02484899014234543, 0.02192915789783001, 0.021254466846585274, 0.014269573614001274, 0.01023791916668415, 0.008454442955553532"
img5.png,.,"., dress, is, ,, </s>, <0x0A>, ', D, to, and","0.09035603702068329, 0.08621833473443985, 0.05068514123558998, 0.046149350702762604, 0.041046079248189926, 0.03886164724826813, 0.0167141854763031, 0.014982498250901699, 0.009375808760523796, 0.008114086464047432"
img6.png,.,"., is, ,, </s>, to, <0x0A>, ', _, and, :","0.126084566116333, 0.09369808435440063, 0.07072702795267105, 0.022961704060435295, 0.020105941221117973, 0.016029851511120796, 0.01403620932251215, 0.012005805969238281, 0.010512634180486202, 0.010189195163547993"
img7.png,.,"., is, </s>, ,, ', <0x0A>, to, :, "", for","0.10000229626893997, 0.09321239590644836, 0.07548569142818451, 0.05228741466999054, 0.030261633917689323, 0.028428174555301666, 0.021291717886924744, 0.012322700582444668, 0.011850625276565552, 0.009050766937434673"
img8.png,,"</s>, is, ., ,, <0x0A>, ', to, Z, :, does","0.1004384309053421, 0.09583902359008789, 0.08070454746484756, 0.03525720536708832, 0.028109494596719742, 0.026613537222146988, 0.01731775887310505, 0.0126699423417449, 0.012376442551612854, 0.00990598089993"
img9.png,.,"., is, </s>, ,, <0x0A>, ', question, to, good, guitar","0.09831876307725906, 0.08744651824235916, 0.053874239325523376, 0.039108503609895706, 0.03069661557674408, 0.022811787202954292, 0.021937882527709007, 0.021429693326354027, 0.013515536673367023, 0.010733515955507755"
img10.png,,"</s>, ., is, ,, ', to, does, <0x0A>, :, makes","0.10034032166004181, 0.09352745860815048, 0.08994448184967041, 0.04182806611061096, 0.0346766896545887, 0.0215312447398901, 0.014010648243129253, 0.013686091639101505, 0.011257871054112911, 0.01033080369234085"
img11.png,,"</s>, ., is, ,, <0x0A>, to, ', question, :, ","0.1175367459654808, 0.11303398758172989, 0.0966830924153328, 0.04190902039408684, 0.03447341546416283, 0.019951682537794113, 0.016031628474593163, 0.011502129957079887, 0.009314709343016148, 0.009028125554323196"
img12.png,is a simple online service,"is, </s>, ., ', ,, makes, does, seems, to, <0x0A>","0.10345335304737091, 0.0727885290980339, 0.06784636527299881, 0.05161479488015175, 0.031062329187989235, 0.0191369466483593, 0.015376968309283257, 0.014903869479894638, 0.013783825561404228, 0.010903903283178806"
img13.png,,"</s>, is, ., ', ,, <0x0A>, does, to, do, ","0.14538094401359558, 0.09760414808988571, 0.05143377184867859, 0.02546156570315361, 0.01967517100274563, 0.01937013678252697, 0.01362859271466732, 0.010739072225987911, 0.010449404828250408, 0.00849530566483736"
img14.png,,"</s>, is, ., ', <0x0A>, to, ,, question, does, in","0.1694144904613495, 0.10356100648641586, 0.08128596097230911, 0.04055507108569145, 0.0375073105096817, 0.027440933510661125, 0.023288818076252937, 0.016774306073784828, 0.010662398301064968, 0.009632674045860767"
img15.png,is a simple question.,"is, ., </s>, <0x0A>, ,, question, ', to, makes, ""","0.09216813743114471, 0.08591015636920929, 0.0546078197658062, 0.04122013971209526, 0.03872274234890938, 0.029922613874077797, 0.016785064712166786, 0.016396239399909973, 0.015891781076788902, 0.012670031748712063"
img16.png,,"</s>, ., is, ,, <0x0A>, Sc, ', sc, to, ","0.08152859658002853, 0.06973510980606079, 0.06865396350622177, 0.04537750035524368, 0.02839651145040989, 0.027096141129732132, 0.02545447088778019, 0.025256382301449776, 0.013731656596064568, 0.010569633916020393"
img17.png,is you.,"is, ., </s>, ,, <0x0A>, question, to, ', good, :","0.11593089997768402, 0.08548209071159363, 0.0828520804643631, 0.04757794737815857, 0.02373751997947693, 0.02355279214680195, 0.020463019609451294, 0.012123937718570232, 0.009295745752751827, 0.008974620141088963"
