Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, B, G, Ma, Leg","0.27891942858695984, 0.1447014957666397, 0.0844036415219307, 0.08117017894983292, 0.042440809309482574, 0.02916911616921425, 0.023438043892383575, 0.014215891249477863, 0.013671289198100567, 0.012743042781949043"
img2.png,Umbrella,"Um, Par, Open, Sun, F, um, Rain, P, Hat, Un","0.9930320978164673, 0.002599841682240367, 0.0006624985253438354, 0.0002554159436840564, 0.00017417853814549744, 0.00016881960618775338, 0.00014439906226471066, 0.00012351106852293015, 0.00011693793203448877, 0.00011334013106534258"
img3.png,Waiter,"Wait, Server, Woman, D, Food, Lady, Ser, Fem, Girl, T","0.848543643951416, 0.05684887617826462, 0.028142236173152924, 0.008126123808324337, 0.006378267426043749, 0.0052057895809412, 0.004487671889364719, 0.0028525376692414284, 0.0023648368660360575, 0.0023464334663003683"
img4.png,Tank,"T, Arm, Car, Military, Army, Ve, Mon, C, Battle, War","0.9619348645210266, 0.004668425302952528, 0.0046320948749780655, 0.00232916371896863, 0.0013271174393594265, 0.001266344333998859, 0.001266344333998859, 0.001189620466902852, 0.000993965077213943, 0.0009337437222711742"
img5.png,Dress,"D, Sk, Sh, Draw, F, Cl, Out, T, Woman, Lady","0.7801697850227356, 0.040075358003377914, 0.023013340309262276, 0.019228367134928703, 0.01737138256430626, 0.01078613568097353, 0.00880338717252016, 0.006097928620874882, 0.005381402559578419, 0.004823858384042978"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, Hamburg, B, Che, Hot, F","0.5372990369796753, 0.3692798614501953, 0.01987931691110134, 0.01882135681807995, 0.01597348041832447, 0.004134503658860922, 0.0024881884455680847, 0.0023011977318674326, 0.0016190948663279414, 0.001581588527187705"
img7.png,Mirror,"Mir, H, P, Chair, D, F, L, R, Frame, T","0.9527864456176758, 0.004808226600289345, 0.002455801935866475, 0.0019426990766078234, 0.0015248419949784875, 0.0013992736348882318, 0.0013144959229975939, 0.001244539744220674, 0.0010812748223543167, 0.001039851806126535"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, Black, C, P, K","0.9269023537635803, 0.043351802974939346, 0.012323841452598572, 0.0025233770720660686, 0.0023704934865236282, 0.0015790893230587244, 0.000965277838986367, 0.0006040554726496339, 0.0005543124279938638, 0.0005330770509317517"
img9.png,Guitar,"Gu, Ac, Uk, G, L, Ban, , Vi, P, U","0.9706789255142212, 0.015567466616630554, 0.002173705492168665, 0.0016536678886041045, 0.0006325843278318644, 0.0005326893297024071, 0.0003205781104043126, 0.000313151947921142, 0.0003082969633396715, 0.00024388298334088176"
img10.png,Whale,"Wh, Dol, Sh, F, Fish, S, H, D, Or, C","0.9337313771247864, 0.03454676270484924, 0.011303657665848732, 0.0036128656938672066, 0.002444587415084243, 0.0014038082445040345, 0.0010514038149267435, 0.0007455569575540721, 0.0007282862206920981, 0.00047390488907694817"
