Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, No, Un, The, <0x0A>, , Nothing, P, Out, A","0.10590186715126038, 0.056244056671857834, 0.024002017453312874, 0.02326355315744877, 0.021347835659980774, 0.019437426701188087, 0.015864364802837372, 0.013569509610533714, 0.012452082708477974, 0.011249519884586334"
img2.png,,"</s>, Out, No, P, A, <0x0A>, The, , Un, Show","0.13304884731769562, 0.04491531476378441, 0.035530935972929, 0.02404143661260605, 0.02404143661260605, 0.023120421916246414, 0.02276197448372841, 0.021216493099927902, 0.013591795228421688, 0.013173620216548443"
img3.png,,"</s>, <0x0A>, , No, The, Un, A, P, Human, One","0.1436724066734314, 0.04812423139810562, 0.037187524139881134, 0.02477223239839077, 0.020697973668575287, 0.020697973668575287, 0.016246026381850243, 0.014677060768008232, 0.013787823729217052, 0.010166502557694912"
img4.png,No one.,"No, </s>, , The, <0x0A>, P, A, One, Un, Nothing","0.07334950566291809, 0.05450872331857681, 0.026358697563409805, 0.02068917825818062, 0.018545659258961678, 0.016366487368941307, 0.013998998329043388, 0.012067890726029873, 0.011973978020250797, 0.011336734518408775"
img5.png,,"</s>, Out, No, Un, <0x0A>, , The, One, A, P","0.1396755576133728, 0.059142354875802994, 0.049415286630392075, 0.027719464153051376, 0.026657547801733017, 0.024847567081451416, 0.017757752910256386, 0.01137604471296072, 0.01027739979326725, 0.01027739979326725"
img6.png,,"</s>, No, The, <0x0A>, , Un, H, Human, A, One","0.11697076261043549, 0.03948759287595749, 0.03857286646962166, 0.029806800186634064, 0.024327602237462997, 0.02357911877334118, 0.015343224629759789, 0.015223824419081211, 0.015105350874364376, 0.014413625933229923"
img7.png,,"</s>, <0x0A>, No, The, , P, A, Un, Out, Nothing","0.21879681944847107, 0.05116309970617294, 0.04479990899562836, 0.03381674364209175, 0.025130469352006912, 0.018969474360346794, 0.016480963677167892, 0.01609918288886547, 0.015973899513483047, 0.011064795777201653"
img8.png,,"</s>, The, <0x0A>, No, , A, P, Un, Out, M","0.1577470898628235, 0.03717663884162903, 0.0366002693772316, 0.029639801010489464, 0.021516188979148865, 0.014000849798321724, 0.013152582570910454, 0.01255028136074543, 0.011427161283791065, 0.01073482446372509"
img9.png,,"</s>, No, The, <0x0A>, , A, Un, P, Human, User","0.11806235462427139, 0.04551709443330765, 0.032784730195999146, 0.0247472133487463, 0.01824745163321495, 0.017686037346720695, 0.014777237549424171, 0.01421112846583128, 0.01410053763538599, 0.013881928287446499"
img10.png,,"</s>, No, <0x0A>, The, Human, , A, Out, Un, People","0.18270985782146454, 0.04108783230185509, 0.040450822561979294, 0.03654427081346512, 0.023228950798511505, 0.01571749523282051, 0.015595180913805962, 0.013979429379105568, 0.013339265249669552, 0.01055222749710083"
