Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Food, Plant, F, C, Veg, Se","0.43568211793899536, 0.12580403685569763, 0.04926557093858719, 0.021522533148527145, 0.01784280687570572, 0.01650189980864525, 0.01650189980864525, 0.016119632869958878, 0.0130540756508708, 0.011610534973442554"
img2.png,Umbrella,"Um, U, Un, F, Par, B, um, The, Sh, S","0.9583088159561157, 0.01825123094022274, 0.0011046682484447956, 0.0010790786473080516, 0.0009229848510585725, 0.0007076770416460931, 0.0006805663579143584, 0.0006053082761354744, 0.0005341826472431421, 0.00042588755604811013"
img3.png,Waiter,"Wait, Server, Food, Man, Che, Woman, Ser, D, Cook, R","0.4285784363746643, 0.22940152883529663, 0.0562172569334507, 0.04344133287668228, 0.033048421144485474, 0.03228285536170006, 0.016232840716838837, 0.014780168421566486, 0.010898212902247906, 0.00961763970553875"
img4.png,Tank,"T, Arm, Battle, Draw, C, Army, Batt, War, Car, The","0.9402421116828918, 0.015926945954561234, 0.0027247793041169643, 0.0025596930645406246, 0.0018293302273377776, 0.0018009691266342998, 0.0011997040128335357, 0.0011719129979610443, 0.0010838423622772098, 0.0010102520463988185"
img5.png,Dress,"D, Sh, Cl, Draw, F, Un, Sk, S, Girl, Out","0.8412467241287231, 0.03391805663704872, 0.023311518132686615, 0.020253395661711693, 0.007993550039827824, 0.0071096112951636314, 0.006837246473878622, 0.003437983337789774, 0.0024189234245568514, 0.002400099067017436"
img6.png,Burger,"Bur, Hamb, Sand, Hot, B, Bun, Food, H, Hamburg, Che","0.331379771232605, 0.3113024830818176, 0.30172473192214966, 0.009040392935276031, 0.006117035634815693, 0.0031983661465346813, 0.00309996260330081, 0.0030281522776931524, 0.0025901158805936575, 0.0023217645939439535"
img7.png,Mirror,"Mir, Picture, F, Bath, Window, Sh, Bar, Ref, H, P","0.9401700496673584, 0.0023857136256992817, 0.0020727438386529684, 0.0019020566251128912, 0.001887254766188562, 0.001800831058062613, 0.0013915743911638856, 0.0013072631554678082, 0.001228060107678175, 0.0012185031082481146"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, Black, P, C, The, Leop","0.8735612630844116, 0.04022357985377312, 0.03633897379040718, 0.006669722031801939, 0.004340071231126785, 0.0031752637587487698, 0.003150553908199072, 0.0025915747974067926, 0.0020183203741908073, 0.0019409999949857593"
img9.png,Guitar,"Gu, Ac, Uk, G, String, The, F, D, Solo, P","0.9712158441543579, 0.00439343461766839, 0.002297160215675831, 0.0013088826090097427, 0.0010354113765060902, 0.00066330935806036, 0.0005046191508881748, 0.0005006922292523086, 0.0004558854561764747, 0.0004216250963509083"
img10.png,Whale,"Wh, Dol, wh, Fish, Sh, S, Draw, O, Bo, Ocean","0.9331308007240295, 0.03703942522406578, 0.004820705857127905, 0.002946838503703475, 0.002367851324379444, 0.0017873478354886174, 0.0014702322660014033, 0.0012380597181618214, 0.0006524116033688188, 0.0005041445838287473"
img11.png,Statue,"Stat, Cand, L, Tower, P, Ch, S, C, Ro, V","0.28087207674980164, 0.10913513600826263, 0.06267103552818298, 0.037131357938051224, 0.02653658390045166, 0.020346306264400482, 0.020346306264400482, 0.018964841961860657, 0.016348714008927345, 0.014427690766751766"
img12.png,Ghost,"Ghost, Hall, G, S, Spect, Draw, Cart, Spo, O, F","0.776377260684967, 0.06524021178483963, 0.046262238174676895, 0.04146920144557953, 0.010004911571741104, 0.003797435900196433, 0.0029344309587031603, 0.0025694735813885927, 0.0022499063052237034, 0.0022323974408209324"
img13.png,Dinosaur,"Din, Draw, D, Un, P, The, din, Cam, F, Jur","0.9324014782905579, 0.004969844128936529, 0.0032339394092559814, 0.0024602513294667006, 0.002039619954302907, 0.0020237474236637354, 0.0019462188938632607, 0.0016134722391143441, 0.0014806053368374705, 0.0012565734796226025"
img14.png,Tree,"Tree, Tre, Oak, Apple, Branch, The, Plant, Draw, Tr, F","0.9341331124305725, 0.031223824247717857, 0.00326535664498806, 0.0022795861586928368, 0.001875136629678309, 0.0014489932218566537, 0.001298869145102799, 0.0010036882013082504, 0.0009881275473162532, 0.0009577260352671146"
img15.png,Pen,"Pen, P, In, St, Mark, I, Draw, Writing, W, Qu","0.5472421646118164, 0.3478482663631439, 0.016917167231440544, 0.004846849478781223, 0.00437876395881176, 0.003834173548966646, 0.0036018728278577328, 0.0031539055053144693, 0.0029860574286431074, 0.002962819766253233"
img16.png,Scissors,"Sc, C, S, P, Tool, She, The, H, Tools, G","0.9701825976371765, 0.015318278223276138, 0.0026827952824532986, 0.0009056718554347754, 0.0004178989038337022, 0.00036025134613737464, 0.00028947010287083685, 0.00028056406881660223, 0.00018399840337224305, 0.00016884642536751926"
img17.png,Umbrella,"Um, P, St, Can, Walk, C, The, Cross, Un, F","0.7554506063461304, 0.0724983960390091, 0.024283921346068382, 0.02317187748849392, 0.016050690785050392, 0.010044265538454056, 0.005678513087332249, 0.004707652609795332, 0.0038422737270593643, 0.003160568419843912"
img18.png,Brush,"Br, Com, H, S, Bar, P, Sh, E, Raz, C","0.4149853587150574, 0.14912812411785126, 0.1316051036119461, 0.021822264418005943, 0.017672209069132805, 0.017398227006196976, 0.01559567078948021, 0.007841994985938072, 0.007029518950730562, 0.006707613822072744"
img19.png,Thermometer,"Th, Me, Tem, T, C, Meter, Sc, G, Screen, Water","0.8013018369674683, 0.022031819447875023, 0.01586892269551754, 0.011341008357703686, 0.0094757666811347, 0.0076139927841722965, 0.0053571127355098724, 0.004406641237437725, 0.0037987621035426855, 0.003739867592230439"
img20.png,Water,"Water, P, F, Br, Well, Dr, Draw, Spring, S, G","0.5074987411499023, 0.13135871291160583, 0.045752402395009995, 0.03269776701927185, 0.025266874581575394, 0.015566470101475716, 0.012314092367887497, 0.011750188656151295, 0.008800484240055084, 0.008664046414196491"
img21.png,Grapes,"G, Gra, F, W, B, V, The, P, Apple, Draw","0.5126927495002747, 0.4250372350215912, 0.018242228776216507, 0.008094940334558487, 0.0055202702060341835, 0.0011303068604320288, 0.0010372279211878777, 0.0008871881291270256, 0.0008334360900335014, 0.0008015076746232808"
img22.png,Fruit,"F, St, P, Apple, Heart, Cher, Pom, Pe, Star, M","0.21838530898094177, 0.17275701463222504, 0.10726726055145264, 0.06980013847351074, 0.05187106132507324, 0.03509771451354027, 0.026493145152926445, 0.01923196017742157, 0.015213733538985252, 0.01104398537427187"
