Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Pod, P, Plant, Ma, G, Se, Leg","0.6804710626602173, 0.10035589337348938, 0.01677115261554718, 0.01099879015237093, 0.010828270576894283, 0.010413446463644505, 0.008837776258587837, 0.008565867319703102, 0.005933402571827173, 0.0057508512400090694"
img2.png,Umbrella,"Um, Par, Open, Can, An, Sun, U, St, F, Pat","0.9646005034446716, 0.01375928707420826, 0.004644931294023991, 0.0014166240580379963, 0.0007702051079832017, 0.0007406990043818951, 0.00046715300413779914, 0.0004492566513363272, 0.00036667261156253517, 0.00032612535869702697"
img3.png,Waitress,"Wait, Server, T, D, Woman, Food, Lady, Host, Ser, Girl","0.7780298590660095, 0.12119367718696594, 0.026415536180138588, 0.008710919879376888, 0.007687359116971493, 0.006784071214497089, 0.0031059742905199528, 0.002828021300956607, 0.0027841769624501467, 0.0024189348332583904"
img4.png,Tank,"T, Arm, Rob, Army, Bul, Track, Battle, Pan, Car, Draw","0.8300305008888245, 0.053897686302661896, 0.008265476673841476, 0.007467236369848251, 0.00563656585291028, 0.0054631466045975685, 0.0045646303333342075, 0.0039043352007865906, 0.003040699288249016, 0.002834243467077613"
img5.png,Dress,"D, Draw, Out, Sh, Sk, Woman, Lady, Co, F, Icon","0.5695974826812744, 0.054662615060806274, 0.043580830097198486, 0.03264053538441658, 0.020747587084770203, 0.02026696875691414, 0.013395649380981922, 0.012007782235741615, 0.007340210489928722, 0.007059011142700911"
img6.png,Hamburger,"Hamb, Sand, Bur, Bun, Che, H, Hamburg, Hot, Burg, B","0.9554385542869568, 0.019829493016004562, 0.008868299424648285, 0.007704910822212696, 0.001787683111615479, 0.0015776249347254634, 0.0012775994837284088, 0.000571377866435796, 0.0002272783895023167, 0.0001797920122044161"
img7.png,Mirror,"Mir, Chair, D, Do, H, Self, Frame, Van, Bath, Looking","0.5112622976303101, 0.04262784868478775, 0.022995999082922935, 0.02160274237394333, 0.020135968923568726, 0.019979270175099373, 0.01951644942164421, 0.017769930884242058, 0.013731538318097591, 0.013309063389897346"
img8.png,Tiger,"T, Cat, Lion, St, Tig, Z, Black, Animal, Leop, Pan","0.8245968222618103, 0.10648664832115173, 0.01167070772498846, 0.011579886078834534, 0.01054360531270504, 0.004327087197452784, 0.003266256535425782, 0.0016295958776026964, 0.0013722572475671768, 0.0011112879728898406"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, Harm, C, Musical, L, Draw","0.8244308829307556, 0.05229395255446434, 0.014635400846600533, 0.013119088485836983, 0.005177803337574005, 0.004533835686743259, 0.00422599958255887, 0.003877995302900672, 0.002603562781587243, 0.002297636354342103"
img10.png,Whale,"Wh, Dol, H, S, Sh, Fish, D, Or, Fin, Blue","0.7580721378326416, 0.19317394495010376, 0.0054799229837954044, 0.003146854927763343, 0.0022843717597424984, 0.0019387209322303534, 0.0015456832479685545, 0.0014634234830737114, 0.0009597365278750658, 0.0008738500764593482"
img11.png,Lamp,"L, Cand, Stat, V, P, Bell, C, Ch, Silver, Tower","0.22160591185092926, 0.2017744779586792, 0.18515866994857788, 0.022638468071818352, 0.020135071128606796, 0.020135071128606796, 0.014277903363108635, 0.010862056165933609, 0.009660912677645683, 0.009511133655905724"
img12.png,Ghost,"Ghost, Hall, Spo, G, Gh, Sc, Spect, She, Spirit, S","0.8769158720970154, 0.05307593569159508, 0.011125321500003338, 0.009441937319934368, 0.005908612627536058, 0.005337987095117569, 0.005173753947019577, 0.002642494859173894, 0.0019946598913520575, 0.0014823053497821093"
