Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, C, F, S","0.20870348811149597, 0.17167481780052185, 0.0631556361913681, 0.06217649206519127, 0.04730138182640076, 0.042733240872621536, 0.03030240349471569, 0.02148762159049511, 0.01956470124423504, 0.01911148615181446"
img2.png,Umbrella,"Um, Par, Open, B, Sun, U, The, F, um, Pat","0.9906187653541565, 0.003923875279724598, 0.0008755349554121494, 0.0006818672409281135, 0.00021964717598166317, 0.00020958880486432463, 0.00015575316501781344, 0.00015333843475673348, 0.00014292713603936136, 0.00012130070535931736"
img3.png,Waitress,"Wait, Server, Woman, A, Food, Ser, T, Serv, Pl, Che","0.6519465446472168, 0.1687469333410263, 0.02733280509710312, 0.018639354035258293, 0.012513869442045689, 0.010293628089129925, 0.008943259716033936, 0.008401415310800076, 0.007770038675516844, 0.006341720465570688"
img4.png,Tank,"T, Arm, C, Military, Army, Rob, Ch, Car, tank, Sh","0.9782848954200745, 0.002879670588299632, 0.002123336074873805, 0.0017330163391306996, 0.0012679017381742597, 0.0008920803666114807, 0.0008714153082109988, 0.0007811316172592342, 0.0007630368345417082, 0.0004850156547036022"
img5.png,Dress,"D, Sk, F, Sh, Woman, Draw, T, P, Cl, Out","0.774056077003479, 0.02015005052089691, 0.01863574981689453, 0.01509169116616249, 0.013318370096385479, 0.013214726001024246, 0.011215192265808582, 0.010955392383038998, 0.010453709401190281, 0.010291638784110546"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, Hot, H, Hamburg, B, P","0.46850043535232544, 0.38840052485466003, 0.056393250823020935, 0.0311433132737875, 0.012881433591246605, 0.006579192820936441, 0.006376772653311491, 0.004417060874402523, 0.003059608628973365, 0.001024840516038239"
img7.png,Mirror,"Mir, O, R, Chair, A, H, Bath, C, P, D","0.8795678019523621, 0.009695076383650303, 0.008292638696730137, 0.005108946468681097, 0.005069188307970762, 0.0038564347196370363, 0.0035113240592181683, 0.0028658590745180845, 0.002756069879978895, 0.0023390459828078747"
img8.png,Tiger,"T, Cat, Z, Lion, Black, St, C, F, Tab, Leop","0.9613025784492493, 0.011191608384251595, 0.010431725531816483, 0.0049275984056293964, 0.0018269798019900918, 0.0016896800370886922, 0.0008630041847936809, 0.0005073340144008398, 0.0004140739038120955, 0.0004140739038120955"
img9.png,Guitar,"Gu, Uk, Ac, D, C, Inst, Ban, U, G, P","0.9714255332946777, 0.008671264164149761, 0.005259387660771608, 0.0010768898064270616, 0.001068509416654706, 0.0010275754611939192, 0.0007878694450482726, 0.0006281442474573851, 0.0004816149012185633, 0.0004087412671651691"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Oct, L, O, B","0.9789486527442932, 0.006544772535562515, 0.002859199419617653, 0.0013400799361988902, 0.0010036734165623784, 0.0008518065442331135, 0.0007117110071703792, 0.0003961268230341375, 0.0003750453470274806, 0.000301357387797907"
img11.png,Candle,"Cand, Stat, Ch, L, V, C, Figure, Lan, E, Mon","0.19269050657749176, 0.1810159832239151, 0.09173443913459778, 0.0855058953166008, 0.03824060410261154, 0.02587488666176796, 0.02095412090420723, 0.017783531919121742, 0.015211059711873531, 0.015211059711873531"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Bo, Spect, O, F, S","0.8423109650611877, 0.032405782490968704, 0.023894524201750755, 0.014720989391207695, 0.011199137195944786, 0.011025510728359222, 0.006331418640911579, 0.005947817582637072, 0.004250713158398867, 0.0025781879667192698"
img13.png,Dinosaur,"Din, Br, T, P, A, Sau, Ste, Tr, D, I","0.8937415480613708, 0.027628673240542412, 0.008899914100766182, 0.007612500339746475, 0.00565712945535779, 0.005031554959714413, 0.0049535478465259075, 0.0032233353704214096, 0.0019703852012753487, 0.0019550516735762358"
img14.png,Tree,"Tree, Tre, B, Oak, Draw, Le, Dec, P, Forest, Sil","0.9324030876159668, 0.03020712547004223, 0.00935772992670536, 0.008587135933339596, 0.0016134751494973898, 0.0012274670880287886, 0.0009485130431130528, 0.0008772312430664897, 0.0008049925672821701, 0.0007621516124345362"
img15.png,Pen,"Pen, Ball, P, In, B, St, No, F, S, C","0.7440894842147827, 0.0676078349351883, 0.05966369807720184, 0.050241876393556595, 0.014394537545740604, 0.008011766709387302, 0.002642000326886773, 0.0026010398287326097, 0.0018734588520601392, 0.0014704945497214794"
img16.png,Scissors,"Sc, She, P, S, T, C, , F, Sh, The","0.9814797043800354, 0.004337015096098185, 0.004170866683125496, 0.003051471197977662, 0.0007536602206528187, 0.0004571180325001478, 0.0003397012478671968, 0.0003344346769154072, 0.00023165615857578814, 0.0002012663462664932"
img17.png,Umbrella,"Um, C, Walk, P, U, Can, Walker, O, Cro, H","0.731726348400116, 0.17931725084781647, 0.03291222080588341, 0.010519377887248993, 0.005248311907052994, 0.004385129548609257, 0.0033885654993355274, 0.002518167719244957, 0.0015513981925323606, 0.0014688343508169055"
img18.png,Comb,"Com, To, Br, H, St, E, W, Raz, R, P","0.2995254099369049, 0.27272099256515503, 0.16412638127803802, 0.06841805577278137, 0.02874458208680153, 0.018851157277822495, 0.015874264761805534, 0.015266131609678268, 0.013577978126704693, 0.005358916241675615"
img19.png,Thermometer,"Th, T, R, H, C, Me, Tem, Bar, St, D","0.8910803198814392, 0.014860170893371105, 0.00718590896576643, 0.006098602432757616, 0.0058193267323076725, 0.005175816360861063, 0.004392658360302448, 0.004158885218203068, 0.0036416416987776756, 0.0022611466702073812"
img20.png,Pump,"P, Well, Water, F, H, Hand, Br, Dr, C, B","0.699622631072998, 0.09845538437366486, 0.08756804466247559, 0.03297842666506767, 0.0196923166513443, 0.0044981492683291435, 0.0039387112483382225, 0.003422011621296406, 0.002261811401695013, 0.0021751627791672945"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Draw, Con, Un","0.5735137462615967, 0.2245912104845047, 0.08591379970312119, 0.03111591562628746, 0.022411953657865524, 0.010023245587944984, 0.005281879100948572, 0.0020684136543422937, 0.0019430947722867131, 0.0015251525910571218"
img22.png,Strawberry,"St, F, P, Pe, T, Apple, Pom, Ber, M, Star","0.22873885929584503, 0.20344455540180206, 0.12148229032754898, 0.036761682480573654, 0.01983143948018551, 0.01967710815370083, 0.017095768824219704, 0.016059987246990204, 0.015444740653038025, 0.015086963772773743"
img23.png,Bread,"B, S, Lo, Sand, Bun, Toast, P, Pie, bread, Roll","0.9157491326332092, 0.04740866273641586, 0.00978332944214344, 0.004805410280823708, 0.0026331478729844093, 0.0012832937063649297, 0.0006922850152477622, 0.0006352764903567731, 0.0006061849417164922, 0.00046116122393868864"
img24.png,Football,"Football, Ball, Foot, Soccer, E, O, F, Sports, P, S","0.8713669776916504, 0.05315372347831726, 0.013758071698248386, 0.011953220702707767, 0.004944066517055035, 0.004608376882970333, 0.0023537285160273314, 0.0021264166571199894, 0.0018912741215899587, 0.0014729257673025131"
img25.png,Pig,"P, Cow, Bo, C, Sw, S, Baby, Cal, Dog, Cat","0.9572314620018005, 0.009834732860326767, 0.004004755988717079, 0.0020939353853464127, 0.0019824982155114412, 0.0019517623586580157, 0.0013206284493207932, 0.0011563809821382165, 0.0010046811075881124, 0.0009891049703583121"
img26.png,Apple,"Apple, F, Pom, Pear, Orange, Pe, Draw, Mand, Gra, App","0.9208021759986877, 0.021996211260557175, 0.00630202004685998, 0.0046106562949717045, 0.0035351128317415714, 0.003373228246346116, 0.0033469772897660732, 0.0013952278532087803, 0.0013417773880064487, 0.0010781484888866544"
