Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I,"I, This, No, The, A, M, Lady, B, Be, P","0.046684812754392624, 0.03693072870373726, 0.027659837156534195, 0.026187805458903313, 0.024988580495119095, 0.024219762533903122, 0.021207531914114952, 0.020878739655017853, 0.017858531326055527, 0.01758166216313839"
img2.png,I'm not sure,"I, This, No, Um, A, B, Be, In, Des, The","0.058020688593387604, 0.04448600485920906, 0.03805089741945267, 0.028498804196715355, 0.02307903580367565, 0.022368967533111572, 0.021850792691111565, 0.021178513765335083, 0.020850172266364098, 0.018984297290444374"
img3.png,Lady,"Lady, This, I, No, The, Rob, A, Person, T, Sh","0.046911004930734634, 0.03596791625022888, 0.035410284996032715, 0.025306588038802147, 0.02304191142320633, 0.02250814624130726, 0.022159190848469734, 0.021986745297908783, 0.01808580383658409, 0.017392948269844055"
img4.png,I,"I, No, This, T, C, A, The, M, Str, Pan","0.058871179819107056, 0.04842611402273178, 0.03742079809308052, 0.03126624599099159, 0.03006845712661743, 0.028468243777751923, 0.027592366561293602, 0.024350179359316826, 0.02066572941839695, 0.017538774758577347"
img5.png,Shine,"Sh, I, This, Lady, D, No, The, A, Rob, House","0.09167642891407013, 0.06812813133001328, 0.053893789649009705, 0.050628527998924255, 0.04005046561360359, 0.03070775792002678, 0.02862277813255787, 0.02647174336016178, 0.022117968648672104, 0.019216423854231834"
img6.png,B,"B, M, I, Rob, A, No, This, The, D, Mouse","0.09068340063095093, 0.08256817609071732, 0.05500226467847824, 0.03133934736251831, 0.02618500590324402, 0.02440710738301277, 0.02440710738301277, 0.020392902195453644, 0.01871357671916485, 0.012761550024151802"
img7.png,I'm not sure,"I, No, This, The, A, B, Rob, Sil, C, M","0.04070182144641876, 0.03194722533226013, 0.026692908257246017, 0.026074565947055817, 0.023373091593384743, 0.020788459107279778, 0.019376972690224648, 0.01907656155526638, 0.01820298098027706, 0.01631704904139042"
img8.png,T,"T, Cat, I, S, No, This, B, Mouse, A, M","0.06818573921918869, 0.046498630195856094, 0.044369302690029144, 0.034554846584796906, 0.03401912748813629, 0.023564361035823822, 0.02179347164928913, 0.021623872220516205, 0.018209123983979225, 0.017375269904732704"
img9.png,Deses,"Des, A, I, G, This, The, B, Gu, No, D","0.055009447038173676, 0.04317740723490715, 0.04087954759597778, 0.03664419427514076, 0.0363590270280838, 0.0363590270280838, 0.03415614366531372, 0.033890336751937866, 0.02701973170042038, 0.02311120368540287"
img10.png,M,"M, S, Sh, The, This, No, I, Cal, Wh, A","0.11060751974582672, 0.07085783779621124, 0.046108074486255646, 0.043654248118400574, 0.04231114685535431, 0.029079999774694443, 0.02774832770228386, 0.021109815686941147, 0.019523387774825096, 0.018629346042871475"
img11.png,No,"No, The, This, C, I, A, B, M, Lady, Sil","0.0500168651342392, 0.040822576731443405, 0.0392586849629879, 0.0392586849629879, 0.03688012808561325, 0.035745445638895035, 0.024567458778619766, 0.02020864002406597, 0.018256986513733864, 0.016753552481532097"
img12.png,I,"I, Ghost, G, No, This, The, A, Be, Sil, B","0.07970930635929108, 0.06305525451898575, 0.048725325614213943, 0.04266531765460968, 0.04135264456272125, 0.024500630795955658, 0.021791310980916023, 0.019996831193566322, 0.01938159205019474, 0.019230766221880913"
img13.png,I,"I, S, This, No, Ele, The, D, T, F, R","0.07813090085983276, 0.044171206653118134, 0.032825253903865814, 0.030122146010398865, 0.025764837861061096, 0.02556433342397213, 0.02291571907699108, 0.01960085518658161, 0.01884995773434639, 0.018270006403326988"
img14.png,Tree,"Tree, I, B, No, Be, C, Sil, This, A, The","0.371298611164093, 0.044345296919345856, 0.04198528453707695, 0.03647744655609131, 0.03400071710348129, 0.022649360820651054, 0.018924249336123466, 0.018924249336123466, 0.018199272453784943, 0.015087726525962353"
img15.png,I,"I, A, The, B, This, No, Sil, Str, M, Des","0.057100810110569, 0.04412408918142319, 0.036580152809619904, 0.035178788006305695, 0.03356783464550972, 0.03279023990035057, 0.020680543035268784, 0.019427573308348656, 0.0174147617071867, 0.014895637519657612"
img16.png,S,"S, C, I, Sil, This, A, The, Des, G, No","0.06696455925703049, 0.0629073828458786, 0.051746200770139694, 0.04711545258760452, 0.04531048983335495, 0.023142334073781967, 0.022962234914302826, 0.021071331575512886, 0.020106405019760132, 0.016931291669607162"
img17.png,I,"I, A, This, The, L, No, Des, E, Be, Sh","0.09004244208335876, 0.04457423835992813, 0.042202044278383255, 0.02746139094233513, 0.025999926030635834, 0.02461623214185238, 0.022766293957829475, 0.014699024148285389, 0.014471136964857578, 0.012971844524145126"
img18.png,This,"This, A, No, I, Sil, The, B, Sh, F, M","0.05819617584347725, 0.03448009490966797, 0.029723700135946274, 0.029492385685443878, 0.0288091953843832, 0.020112060010433197, 0.019041715189814568, 0.017888035625219345, 0.017337678000330925, 0.016414985060691833"
img19.png,I'm on the,"I, No, A, B, M, This, Sil, Pan, C, The","0.09564149379730225, 0.05711014196276665, 0.032287146896123886, 0.02761666290462017, 0.02635200135409832, 0.022540060803294182, 0.018832925707101822, 0.01661999709904194, 0.013147501274943352, 0.013147501274943352"
img20.png,I,"I, House, No, This, M, A, Br, B, Be, The","0.05340693145990372, 0.04640074819326401, 0.03999994322657585, 0.035855717957019806, 0.031890735030174255, 0.024836530908942223, 0.020914454013109207, 0.015910878777503967, 0.015910878777503967, 0.01578705944120884"
img21.png,Gear,"G, I, B, The, No, This, M, R, W, A","0.09625213593244553, 0.039501797407865524, 0.03405267745256424, 0.02912680059671402, 0.02757669985294342, 0.02414696477353573, 0.023041194304823875, 0.022861888632178307, 0.020979247987270355, 0.02001853846013546"
img22.png,I,"I, No, P, M, A, F, This, Be, B, St","0.056018780916929245, 0.03021986410021782, 0.029062161222100258, 0.02816801145672798, 0.027515500783920288, 0.027301372960209846, 0.026051154360175133, 0.024093378335237503, 0.01981867104768753, 0.018329273909330368"
img23.png,Bread,"B, I, This, M, No, S, A, D, R, Pan","0.2638697028160095, 0.09482356905937195, 0.050755396485328674, 0.022000836208462715, 0.020667873322963715, 0.020031990483403206, 0.01867186650633812, 0.013554321601986885, 0.01273310650140047, 0.011593625880777836"
img24.png,I,"I, This, The, B, A, No, M, Rob, Sil, F","0.04098386690020561, 0.03533029928803444, 0.03318974748253822, 0.03166987746953964, 0.031423419713974, 0.02816777303814888, 0.026050928980112076, 0.020130598917603493, 0.017765192314982414, 0.01567772589623928"
img25.png,I,"I, M, No, Mouse, This, P, Dog, Cow, B, House","0.08776764571666718, 0.05323376506567001, 0.052408453077077866, 0.03279637545347214, 0.03228791430592537, 0.029861437156796455, 0.027189146727323532, 0.026767617091536522, 0.023622341454029083, 0.021508386358618736"
