Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, Veg, E, G, Ch","0.36389148235321045, 0.10756611824035645, 0.08247380703687668, 0.05580456927418709, 0.05537028983235359, 0.03492160886526108, 0.027841931208968163, 0.022197522222995758, 0.010083680041134357, 0.00977343786507845"
img2.png,Umbrella,"Um, Par, Open, St, Un, The, P, Sun, U, S","0.9685408473014832, 0.012777242809534073, 0.002152038970962167, 0.0009475299739278853, 0.0007495578611269593, 0.0006986646912992001, 0.0006771690677851439, 0.0006311910110525787, 0.00048774658353067935, 0.00036817044019699097"
img3.png,Waitress,"Wait, Server, Woman, Ser, Girl, Car, Lady, Food, Pl, H","0.618573009967804, 0.23848114907741547, 0.018679287284612656, 0.015126947313547134, 0.008096870966255665, 0.0068182493560016155, 0.0067125423811376095, 0.0057415422052145, 0.0057415422052145, 0.004759904928505421"
img4.png,Tank,"T, Arm, Pan, Battle, Car, Military, Army, Track, Rob, C","0.9776594042778015, 0.001962509239092469, 0.001504708081483841, 0.0011182039743289351, 0.0011008678702637553, 0.0007745572947897017, 0.0004625092842616141, 0.00044827937381342053, 0.0004413294664118439, 0.0003834336530417204"
img5.png,Dress,"D, Sh, F, Sk, Woman, S, Lady, T, Cl, P","0.9086819887161255, 0.008634322322905064, 0.006027728319168091, 0.005574737209826708, 0.0047683254815638065, 0.003953080624341965, 0.00383145734667778, 0.003381249262019992, 0.0024545236956328154, 0.0024354225024580956"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hot, Hamburg, H, B, In","0.5226143002510071, 0.3024659752845764, 0.038755834102630615, 0.030658386647701263, 0.02369096502661705, 0.015058893710374832, 0.008316311053931713, 0.007812451105564833, 0.005123530980199575, 0.0018996244762092829"
img7.png,Mirror,"Mir, H, Frame, S, D, P, Chair, O, T, Ref","0.8978163599967957, 0.006290420889854431, 0.006096885539591312, 0.0055948165245354176, 0.0041903238743543625, 0.003756182035431266, 0.0025217814836651087, 0.002190961502492428, 0.0020105394069105387, 0.0018449745839461684"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, St, K, Black, Big, Leop","0.8912670612335205, 0.06557989120483398, 0.019537420943379402, 0.0022092300932854414, 0.0015543875051662326, 0.0014375734608620405, 0.001298739342018962, 0.0012392657808959484, 0.0009354468784295022, 0.0006897553103044629"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Ban, S, Inst, , F","0.9582921862602234, 0.010480618104338646, 0.01015816442668438, 0.004723984748125076, 0.0011851155431941152, 0.0008536066743545234, 0.0006966934306547046, 0.0004225659358780831, 0.0004127772117499262, 0.0004000773769803345"
img10.png,Whale,"Wh, Dol, B, Sh, S, H, Or, Fish, W, Hi","0.9580805897712708, 0.01714136451482773, 0.005608632229268551, 0.004368007183074951, 0.002162320539355278, 0.0013115137116983533, 0.0009899823926389217, 0.0006698556244373322, 0.0006543383933603764, 0.0006099104648455977"
img11.png,Statue,"Stat, Cand, L, Bell, V, Ch, S, C, Fl, F","0.23733755946159363, 0.20142579078674316, 0.1129896268248558, 0.05954134836792946, 0.04936151206493378, 0.03611364960670471, 0.02424555830657482, 0.024056879803538322, 0.014032253064215183, 0.013707196339964867"
img12.png,Ghost,"Ghost, G, Spect, Spo, S, Hall, Ph, Sc, F, Gh","0.817962110042572, 0.09769164770841599, 0.009748647920787334, 0.008670627139508724, 0.005511385388672352, 0.005511385388672352, 0.004359864629805088, 0.0037001692689955235, 0.003586326725780964, 0.0035032497253268957"
