Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, to, , Name, image, [, (, name, Search, for","0.37988418340682983, 0.02428518235683441, 0.02335483394563198, 0.016821855679154396, 0.013411552645266056, 0.012116328813135624, 0.010946189984679222, 0.009326270781457424, 0.007853507064282894, 0.007552644237875938"
img2.png,,"</s>, image, [, , Name, Image, to, name, The, Search","0.3460390269756317, 0.021108513697981834, 0.01833939552307129, 0.01736339181661606, 0.013628682121634483, 0.013628682121634483, 0.012604470364749432, 0.01221667230129242, 0.008429249748587608, 0.007238138001412153"
img3.png,,"</s>, to, , image, one, search, Name, [, name, Search","0.24698248505592346, 0.02771066501736641, 0.02091710828244686, 0.017476897686719894, 0.014488857239484787, 0.012886657379567623, 0.011551525443792343, 0.011372435837984085, 0.010767204686999321, 0.010274139232933521"
img4.png,,"</s>, to, , image, Image, [, one, Name, name, for","0.32919421792030334, 0.027662713080644608, 0.02660297229886055, 0.01638961397111416, 0.012084943242371082, 0.01117674633860588, 0.010917837731540203, 0.010832874104380608, 0.009338521398603916, 0.009122194722294807"
img5.png,,"</s>, [, , Name, to, This, (, Image, The, image","0.3379803001880646, 0.0290745310485363, 0.021946609020233154, 0.014619593508541584, 0.014392937533557415, 0.01174717303365469, 0.011035447008907795, 0.01044815219938755, 0.009969696402549744, 0.009077511727809906"
img6.png,,"</s>, to, [, , (, image, Image, Search, Name, The","0.3326844573020935, 0.021942919120192528, 0.019064338877797127, 0.018622713163495064, 0.013102714903652668, 0.011930158361792564, 0.010046199895441532, 0.009661336429417133, 0.008865740150213242, 0.008796746842563152"
img7.png,,"</s>, , Name, [, to, name, I, image, Search, The","0.39030134677886963, 0.025743165984749794, 0.021847940981388092, 0.014899000525474548, 0.0133553771302104, 0.010280001908540726, 0.008456097915768623, 0.006901666522026062, 0.006585615687072277, 0.006433060858398676"
img8.png,,"</s>, , to, Name, [, Image, image, The, name, This","0.3211314082145691, 0.028725577518343925, 0.024762995541095734, 0.0172873567789793, 0.016239967197179794, 0.010567549616098404, 0.010403715074062347, 0.01008362602442503, 0.009621862322092056, 0.008102420717477798"
img9.png,,"</s>, Name, , to, [, name, Image, image, F, The","0.26596197485923767, 0.02781403623521328, 0.02654033899307251, 0.02379060722887516, 0.014095467515289783, 0.01387693826109171, 0.013555479235947132, 0.013345321640372276, 0.00961227435618639, 0.008752075023949146"
img10.png,,"</s>, , to, [, Image, image, The, S, Name, <0x0A>","0.3222815692424774, 0.02997685596346855, 0.020927220582962036, 0.014609552919864655, 0.013617601245641708, 0.012496212497353554, 0.009962850250303745, 0.009286397136747837, 0.009286397136747837, 0.007579336408525705"
img11.png,,"</s>, Name, , to, Image, The, [, This, image, A","0.20362994074821472, 0.034565869718790054, 0.02888086810708046, 0.02799229696393013, 0.01711134798824787, 0.01311972551047802, 0.01281580701470375, 0.01261711586266756, 0.012421505525708199, 0.01122189499437809"
img12.png,,"</s>, , [, to, Name, The, I, <0x0A>, This, S","0.45031145215034485, 0.020734822377562523, 0.01787453331053257, 0.013283224776387215, 0.013179854489862919, 0.010590310208499432, 0.010426122695207596, 0.009273186326026917, 0.008576294407248497, 0.007221964653581381"
img13.png,,"</s>, , to, The, [, This, Name, Only, A, I","0.39982157945632935, 0.020861251279711723, 0.014450166374444962, 0.014115428552031517, 0.013469035737216473, 0.011611035093665123, 0.010009338147938251, 0.00856143981218338, 0.0076147024519741535, 0.007555444724857807"
img14.png,,"</s>, [, Name, , The, Image, S, to, image, tree","0.36420440673828125, 0.05165516957640648, 0.016381502151489258, 0.013266145251691341, 0.009630188345909119, 0.00940710585564375, 0.00897632259875536, 0.008632444776594639, 0.008498611859977245, 0.007677855901420116"
