Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"..
2.","., ,, 2, M, :, <0x0A>, 3, \, </s>, ""","0.04705645889043808, 0.0363624133169651, 0.022933486849069595, 0.02000294253230095, 0.014981511048972607, 0.011851351708173752, 0.010499715805053711, 0.008738637901842594, 0.008081919513642788, 0.0076219760812819"
img2.png,"..
2.","., ,, 2, M, :, <0x0A>, 3, </s>, \, 1","0.04316391050815582, 0.03427910804748535, 0.023103978484869003, 0.019531646743416786, 0.014571496285498142, 0.012033098377287388, 0.011482062749564648, 0.008302588015794754, 0.008015771396458149, 0.00718529149889946"
img3.png,".M.
M","., ,, 2, M, :, <0x0A>, 3, \, </s>, BO","0.041092440485954285, 0.03420016169548035, 0.023140989243984222, 0.02156977169215679, 0.014035718515515327, 0.011500455439090729, 0.011016761884093285, 0.00864715501666069, 0.007997311651706696, 0.007842629216611385"
img4.png,"..
2.","., ,, 2, M, :, <0x0A>, 3, </s>, \, BO","0.04097916930913925, 0.033315833657979965, 0.023167522624135017, 0.019585365429520607, 0.013997030444443226, 0.012546856887638569, 0.010900897905230522, 0.008358008228242397, 0.008228429593145847, 0.007261563092470169"
img5.png,.M2.,"., ,, 2, M, :, <0x0A>, 3, </s>, \, BO","0.04263550415635109, 0.03632590174674988, 0.022379741072654724, 0.018553458154201508, 0.014792105183005333, 0.01197901088744402, 0.01116566639393568, 0.007979742251336575, 0.007979742251336575, 0.007467049174010754"
img6.png,.M2.,"., ,, 2, M, :, <0x0A>, 3, \, </s>, 1","0.040376435965299606, 0.03244337812066078, 0.024109870195388794, 0.02022339403629303, 0.014173462055623531, 0.01175021193921566, 0.011568042449653149, 0.008364759385585785, 0.008075795136392117, 0.007410766091197729"
img7.png,"..
2.","., ,, 2, M, :, <0x0A>, 3, \, </s>, ""","0.044786885380744934, 0.036553990095853806, 0.02305431291460991, 0.019187502562999725, 0.014597081579267979, 0.012244053184986115, 0.01110487338155508, 0.008415206335484982, 0.008252440951764584, 0.0071418932639062405"
img8.png,"..
2.","., ,, 2, M, :, <0x0A>, 3, \, </s>, ""","0.04624747112393379, 0.03730632737278938, 0.0214232224971056, 0.020046794787049294, 0.015073119662702084, 0.011831028386950493, 0.01008016150444746, 0.008588404394686222, 0.007819831371307373, 0.007147904951125383"
img9.png,".,M.","., ,, 2, M, :, 3, <0x0A>, \, BO, </s>","0.04331101104617119, 0.035766102373600006, 0.024295274168252945, 0.021693238988518715, 0.014564151875674725, 0.011702624149620533, 0.011036626063287258, 0.008730689994990826, 0.008074567653238773, 0.007765236776322126"
img10.png,"..
M.","., ,, 2, M, :, <0x0A>, 3, \, </s>, BO","0.04300112649798393, 0.03482337296009064, 0.02230869047343731, 0.019841760396957397, 0.014745142310857773, 0.012034635059535503, 0.010872387327253819, 0.008600765839219093, 0.008048172108829021, 0.00735662505030632"
img11.png,".,M.","., ,, 2, M, :, <0x0A>, 3, \, </s>, BO","0.04599785432219505, 0.039344049990177155, 0.0231291726231575, 0.020491313189268112, 0.015287449583411217, 0.012093368917703629, 0.010798162780702114, 0.008542049676179886, 0.008344173431396484, 0.007538332603871822"
img12.png,".
M.M","., ,, 2, M, <0x0A>, :, 3, </s>, and, \","0.03640105575323105, 0.03301432356238365, 0.020740695297718048, 0.01859184168279171, 0.014822707511484623, 0.013816282153129578, 0.010267389006912708, 0.007996250875294209, 0.007903091609477997, 0.007395322900265455"
img13.png,".,M.","., ,, M, 2, :, <0x0A>, 3, </s>, \, and","0.04087106138467789, 0.03606858476996422, 0.02023264206945896, 0.019610147923231125, 0.015392182394862175, 0.014347092248499393, 0.009191092103719711, 0.008533639833331108, 0.008500371128320694, 0.006910752505064011"
img14.png,"..
2.","., ,, 2, M, :, 3, <0x0A>, 1, \, </s>","0.03947144001722336, 0.028319373726844788, 0.023661721497774124, 0.0180008877068758, 0.013640965335071087, 0.011991176754236221, 0.011397453024983406, 0.007802807725965977, 0.007533255964517593, 0.0073587484657764435"
img15.png,.M2.M,"., ,, 2, M, :, 3, <0x0A>, \, BO, </s>","0.04178374260663986, 0.035879410803318024, 0.024277223274111748, 0.022018486633896828, 0.015192298218607903, 0.011878082528710365, 0.011557689867913723, 0.008724203333258629, 0.008163678459823132, 0.00788166094571352"
img16.png,".,M.","., ,, 2, M, :, <0x0A>, 3, \, </s>, BO","0.040991391986608505, 0.03451821208000183, 0.024286596104502678, 0.020773425698280334, 0.013730396516621113, 0.011790195479989052, 0.011250282637774944, 0.008459051139652729, 0.008263098075985909, 0.007823344320058823"
img17.png,.M2.M,"., ,, 2, M, :, <0x0A>, 3, \, BO, </s>","0.042851343750953674, 0.03752189129590988, 0.02413150668144226, 0.02205798216164112, 0.015279118902981281, 0.01199271623045206, 0.01148831844329834, 0.008671837858855724, 0.008470955304801464, 0.007834352552890778"
img18.png,.M2.,"., ,, 2, M, :, <0x0A>, 3, \, </s>, BO","0.04313470050692558, 0.03821522742509842, 0.022998327389359474, 0.02029595337808132, 0.015561448410153389, 0.012850596569478512, 0.01103471964597702, 0.008394772186875343, 0.008329441770911217, 0.007855412550270557"
img19.png,.M2.,"., ,, 2, M, :, 3, <0x0A>, BO, \, V","0.037814103066921234, 0.035941798239946365, 0.026605544611811638, 0.023296592757105827, 0.015278278850018978, 0.012715712189674377, 0.012228581123054028, 0.009375977329909801, 0.008842390030622482, 0.008371805772185326"
img20.png,".,M.","., ,, 2, M, :, <0x0A>, 3, \, </s>, BO","0.04826455935835838, 0.03878166154026985, 0.021501094102859497, 0.021250596269965172, 0.016485460102558136, 0.013092112727463245, 0.010077359154820442, 0.00942989531904459, 0.009247505106031895, 0.00797184742987156"
img21.png,.M2.,"., ,, 2, M, :, <0x0A>, 3, \, </s>, 1","0.03907007724046707, 0.03127129748463631, 0.024354109540581703, 0.01956907846033573, 0.013661417178809643, 0.011869245208799839, 0.011504067108035088, 0.007999823428690434, 0.007906622253358364, 0.007574079558253288"
img22.png,.M2.,"., ,, 2, M, :, <0x0A>, 3, </s>, \, 1","0.03909210115671158, 0.0335681177675724, 0.023526042699813843, 0.01988845132291317, 0.013722619041800499, 0.012397353537380695, 0.011600831523537636, 0.008098685182631016, 0.007880236953496933, 0.007345188409090042"
img23.png,"..
M2","., ,, 2, M, :, <0x0A>, 3, \, </s>, V","0.04154833033680916, 0.033910758793354034, 0.022326260805130005, 0.02032829262316227, 0.014756758697330952, 0.011950386688113213, 0.010505063459277153, 0.008474091999232769, 0.007991830818355083, 0.007191868964582682"
img24.png,"..
2.","., ,, 2, M, :, <0x0A>, 3, </s>, \, BO","0.04327414929866791, 0.03490784764289856, 0.02361983433365822, 0.019429145380854607, 0.015190656296908855, 0.012111046351492405, 0.011113720946013927, 0.008723258972167969, 0.00845487229526043, 0.007147582713514566"
img25.png,"..
2.","., ,, 2, M, :, <0x0A>, 3, </s>, \, 1","0.04236681014299393, 0.03404268994927406, 0.022855179384350777, 0.01850868947803974, 0.014414581470191479, 0.012426145374774933, 0.010966035537421703, 0.008342519402503967, 0.008277596905827522, 0.007052601780742407"
img26.png,"..
2.","., ,, 2, M, :, <0x0A>, 3, </s>, \, 1","0.044278424233198166, 0.035027120262384415, 0.022264590486884117, 0.01919327676296234, 0.01448784489184618, 0.013037649914622307, 0.010724478401243687, 0.008516965433955193, 0.008190685883164406, 0.00684357387945056"
img27.png,".
M2.","., ,, 2, M, :, <0x0A>, 3, </s>, \, BO","0.03363727033138275, 0.029917607083916664, 0.023945752531290054, 0.02104966528713703, 0.01343234907835722, 0.013224100694060326, 0.012182611972093582, 0.008179018273949623, 0.007804474327713251, 0.007564356084913015"
img28.png,.M2.M,"., ,, M, 2, :, <0x0A>, 3, </s>, \, BO","0.042961906641721725, 0.03747204318642616, 0.022995853796601295, 0.022375578060746193, 0.015804804861545563, 0.013465860858559608, 0.010947667062282562, 0.009218860417604446, 0.008935225196182728, 0.008559421636164188"
img29.png,"..
2.","., ,, 2, M, :, <0x0A>, 3, </s>, \, 1","0.0402209535241127, 0.03308485448360443, 0.023006901144981384, 0.019222987815737724, 0.01451027300208807, 0.01316024549305439, 0.011038832366466522, 0.00817138236016035, 0.008076182566583157, 0.007044171914458275"
img30.png,".,M.","., ,, 2, M, :, <0x0A>, 3, </s>, \, BO","0.044445544481277466, 0.03757338598370552, 0.022088253870606422, 0.02157657966017723, 0.016286859288811684, 0.013397203758358955, 0.010556742548942566, 0.009207754395902157, 0.008582569658756256, 0.007633496075868607"
