Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., ,, , a, t, <0x0A>, -, o, -","0.16730129718780518, 0.010906158946454525, 0.010245387442409992, 0.009852892719209194, 0.009006273001432419, 0.008460610173642635, 0.006262879353016615, 0.006117800250649452, 0.005769635085016489, 0.005614009685814381"
img2.png,,"</s>, ,, ., , a, t, <0x0A>, -, o, (","0.1703542321920395, 0.011592750437557697, 0.011061880737543106, 0.009838639758527279, 0.009242546744644642, 0.008317391388118267, 0.006352303549647331, 0.006156863644719124, 0.006037778686732054, 0.005540577694773674"
img3.png,,"</s>, ,, , ., t, a, <0x0A>, (, o, -","0.1531459093093872, 0.011093853041529655, 0.009867076762020588, 0.009600930847227573, 0.008949050679802895, 0.008879408240318298, 0.006861475296318531, 0.00667639821767807, 0.005914961453527212, 0.005846049636602402"
img4.png,,"</s>, ., , ,, t, a, <0x0A>, (, -, -","0.11516658961772919, 0.011403036303818226, 0.010382582433521748, 0.01026162225753069, 0.010221615433692932, 0.007625789847224951, 0.007025206461548805, 0.006248348392546177, 0.006056106649339199, 0.005667006131261587"
img5.png,,"</s>, ,, ., , t, a, (, <0x0A>, -, o","0.16275335848331451, 0.011928788386285305, 0.010045046918094158, 0.009812354110181332, 0.009547681547701359, 0.008230616338551044, 0.006770320702344179, 0.006665355991572142, 0.006212794687598944, 0.005998171400278807"
img6.png,,"</s>, ,, ., , t, a, <0x0A>, (, -, -","0.13542480766773224, 0.013098255731165409, 0.010607291013002396, 0.010483711957931519, 0.009964627213776112, 0.009508313611149788, 0.007261855527758598, 0.006929310504347086, 0.00628461129963398, 0.005950151011347771"
img7.png,,"</s>, t, ,, , ., a, <0x0A>, (, -, -","0.11869458854198456, 0.010534742847084999, 0.010452761314809322, 0.00970506016165018, 0.00970506016165018, 0.008598207496106625, 0.007499489467591047, 0.006515669170767069, 0.006315203383564949, 0.00546535337343812"
img8.png,,"</s>, ,, ., a, , t, -, <0x0A>, o, (","0.20351457595825195, 0.011799786239862442, 0.010132393799722195, 0.00985909067094326, 0.009555757977068424, 0.007045974023640156, 0.006593274883925915, 0.006465748883783817, 0.006390421185642481, 0.005552094429731369"
img9.png,,"</s>, ,, , ., t, a, -, <0x0A>, (, o","0.17305488884449005, 0.011868897825479507, 0.010639211162924767, 0.010191740468144417, 0.00831825565546751, 0.008157365955412388, 0.006762694101780653, 0.006762694101780653, 0.00668390654027462, 0.005921612493693829"
img10.png,,"</s>, ,, t, <0x0A>, ., , a, -, -, :","0.12371877580881119, 0.014547018334269524, 0.011418085545301437, 0.011110102757811546, 0.010195203125476837, 0.009032449685037136, 0.00845212023705244, 0.007635853718966246, 0.007429889868944883, 0.007343329023569822"
img11.png,,"</s>, ,, t, ., a, <0x0A>, , (, a, -","0.11114400625228882, 0.01639152131974697, 0.010791895911097527, 0.010338002815842628, 0.00974966585636139, 0.009303195402026176, 0.008146150037646294, 0.006913547869771719, 0.006369058974087238, 0.006369058974087238"
img12.png,,"</s>, ,, a, t, <0x0A>, ., (, , -, -","0.10223868489265442, 0.01630338281393051, 0.011293022893369198, 0.011031420901417732, 0.010860394686460495, 0.009398887865245342, 0.007234581746160984, 0.007150296587496996, 0.006769765168428421, 0.00666480977088213"
img13.png,,"</s>, ,, ., a, , -, t, <0x0A>, o, (","0.2159297615289688, 0.012519619427621365, 0.010020577348768711, 0.008604600094258785, 0.007743302267044783, 0.007133463863283396, 0.006968217436224222, 0.00639439607039094, 0.0062707168981432915, 0.005844951141625643"
img14.png,,"</s>, ., ,, , t, <0x0A>, -, a, -, (","0.13184386491775513, 0.015932120382785797, 0.013468699529767036, 0.00977722741663456, 0.009625645354390144, 0.007917840033769608, 0.007856222800910473, 0.007614512462168932, 0.006070819217711687, 0.005052583292126656"
img15.png,,"</s>, ,, a, ., , -, <0x0A>, o, t, l","0.24007096886634827, 0.012773092836141586, 0.009717256762087345, 0.009679373353719711, 0.009200113825500011, 0.006944610271602869, 0.0067047057673335075, 0.006549391895532608, 0.006447852589190006, 0.005712481215596199"
img16.png,,"</s>, , ,, ., a, t, -, <0x0A>, o, (","0.1791803240776062, 0.011145646683871746, 0.011102193035185337, 0.011015796102583408, 0.007571038324385881, 0.0074536604806780815, 0.0072243353351950645, 0.006866633426398039, 0.005759742576628923, 0.005604383535683155"
img17.png,,"</s>, ,, ., , a, t, -, <0x0A>, o, l","0.20685678720474243, 0.011222988367080688, 0.010920267552137375, 0.009750701487064362, 0.008947746828198433, 0.007246105466037989, 0.006597654893994331, 0.0063201654702425, 0.006246533710509539, 0.005405924282968044"
img18.png,,"</s>, ,, , a, t, ., <0x0A>, (, -, -","0.1454910784959793, 0.01148512028157711, 0.010017499327659607, 0.009709293022751808, 0.009633735753595829, 0.009447402320802212, 0.007103471085429192, 0.006493098568171263, 0.005935172084718943, 0.005797684192657471"
img19.png,,"</s>, ,, a, ., -, , o, <0x0A>, l, c","0.2857550084590912, 0.014968021772801876, 0.010865618474781513, 0.008937815204262733, 0.00738082081079483, 0.007125846575945616, 0.006933639291673899, 0.006288537755608559, 0.006142864003777504, 0.0054849605076014996"
img20.png,,"</s>, ., ,, , a, -, t, o, <0x0A>, -","0.19726596772670746, 0.012561625801026821, 0.01203330047428608, 0.009859733283519745, 0.009083213284611702, 0.0071573988534510136, 0.007074012886732817, 0.0061460090801119804, 0.0059569161385297775, 0.005617906805127859"
img21.png,,"</s>, ,, ., , t, a, <0x0A>, -, (, -","0.12959253787994385, 0.01182083785533905, 0.010637602768838406, 0.009954143315553665, 0.009876679629087448, 0.008888049982488155, 0.007397291250526905, 0.006302571389824152, 0.0062291440553963184, 0.005561999045312405"
img22.png,,"</s>, ,, t, , ., a, <0x0A>, (, -, -","0.13051088154315948, 0.011448548175394535, 0.010262411087751389, 0.010182549245655537, 0.00986926443874836, 0.009127577766776085, 0.007305621635168791, 0.00652318587526679, 0.005939428694546223, 0.005779222119599581"
img23.png,,"</s>, ,, t, <0x0A>, ., a, , -, (, a","0.1058870330452919, 0.011604991741478443, 0.01120409183204174, 0.009546005167067051, 0.009361368604004383, 0.00921623408794403, 0.008293713442981243, 0.006902641151100397, 0.006560867186635733, 0.005881123710423708"
img24.png,,"</s>, ,, ., , t, <0x0A>, -, (, -, :","0.16558940708637238, 0.012042204849421978, 0.011901909485459328, 0.01105054747313261, 0.009638458490371704, 0.007594923488795757, 0.00756531348451972, 0.007247127126902342, 0.00670249667018652, 0.006321055814623833"
