Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Ma, Gra","0.4205092489719391, 0.15111316740512848, 0.05964089557528496, 0.04572826251387596, 0.03424888476729393, 0.03192347288131714, 0.01580326445400715, 0.01240412425249815, 0.008727391250431538, 0.008592084981501102"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, Pat, The, St","0.9509601593017578, 0.02655843086540699, 0.007549901958554983, 0.0022143793758004904, 0.0007475416059605777, 0.0005512026255019009, 0.0005300863413140178, 0.0005218681180849671, 0.0004641591804102063, 0.00045696302549913526"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, D, Girl, Food","0.8048713803291321, 0.07032887637615204, 0.03219890967011452, 0.017921391874551773, 0.011391528882086277, 0.007240896578878164, 0.006145268678665161, 0.004223577678203583, 0.00406177481636405, 0.0032131285406649113"
img4.png,Tank,"T, Arm, Battle, Army, Military, Bul, C, Draw, Pan, Car","0.9448075294494629, 0.013796553015708923, 0.002937455428764224, 0.0028470794204622507, 0.0027594841085374355, 0.001941539580002427, 0.0019114387687295675, 0.0018526301719248295, 0.001584638492204249, 0.0015239318599924445"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8508782386779785, 0.022498680278658867, 0.014413194730877876, 0.013226291164755821, 0.011225007474422455, 0.008539535105228424, 0.007714826613664627, 0.0065988413989543915, 0.005220112856477499, 0.0032412419095635414"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.5555499196052551, 0.26242321729660034, 0.05457882210612297, 0.04024390131235123, 0.03469241410493851, 0.012466979213058949, 0.005404035560786724, 0.00473193172365427, 0.0029843917582184076, 0.0015362331178039312"
img7.png,Mirror,"Mir, Van, D, Frame, Bath, Chair, Medicine, Do, F, H","0.9254494905471802, 0.005049766506999731, 0.004894401878118515, 0.003086860291659832, 0.0023119517136365175, 0.0020244126208126545, 0.001639419118873775, 0.0016014421125873923, 0.001540091703645885, 0.0014927081065252423"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.8465089201927185, 0.10269318521022797, 0.022558698430657387, 0.007323737256228924, 0.0029360298067331314, 0.001686020172201097, 0.001453440054319799, 0.0011497657978907228, 0.0010067685507237911, 0.0007195050711743534"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, Musical, C, Inst, A","0.9348834156990051, 0.032493721693754196, 0.007307194173336029, 0.00361732323653996, 0.0014729936374351382, 0.0014276744332164526, 0.001156166079454124, 0.001004494377411902, 0.0008591896039433777, 0.0005461340770125389"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Draw, K","0.9529010653495789, 0.02703172340989113, 0.003305040067061782, 0.002655674470588565, 0.0018395318184047937, 0.0013994419714435935, 0.0009769679745659232, 0.0007911727298051119, 0.00039473074139095843, 0.0003538343298714608"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Cross","0.3126527965068817, 0.22170400619506836, 0.1031019538640976, 0.026272710412740707, 0.022472240030765533, 0.022472240030765533, 0.016186147928237915, 0.011658445000648499, 0.01129975263029337, 0.008869277313351631"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, S, Spect, Gh, Sc","0.9286338686943054, 0.01489316113293171, 0.009033158421516418, 0.007547487039119005, 0.0065573700703680515, 0.0039772456511855125, 0.0029788194224238396, 0.0029556381050497293, 0.0021288662683218718, 0.0020795511081814766"
img13.png,Dinosaur,"Din, Tr, T, Br, D, Ste, I, Draw, Di, P","0.8763622641563416, 0.02709141932427883, 0.00928968470543623, 0.007701418362557888, 0.006092323921620846, 0.00572320818901062, 0.005461123771965504, 0.003782809479162097, 0.003695181105285883, 0.003553620772436261"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Branch, Plant, B, Le","0.9526816606521606, 0.01872001588344574, 0.005844673607498407, 0.002051673596724868, 0.0016103769885376096, 0.001466265064664185, 0.0009691419545561075, 0.0009615999879315495, 0.0009541168692521751, 0.0008289510733447969"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, B, I","0.6938183307647705, 0.1754247546195984, 0.05606912076473236, 0.019226176664233208, 0.01139113213866949, 0.004093489143997431, 0.0036981592420488596, 0.0014482198748737574, 0.0011367208790034056, 0.0010678505059331656"
img16.png,Scissors,"Sc, She, C, P, S, T, K, H, F, Sh","0.9840355515480042, 0.00793552491813898, 0.0015996535075828433, 0.0011612239759415388, 0.0008562328293919563, 0.0005358167691156268, 0.00018956459825858474, 0.00013130756269674748, 0.00010971157462336123, 9.834481170400977e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, W","0.6881135106086731, 0.21652451157569885, 0.035903286188840866, 0.03218349814414978, 0.010864670388400555, 0.0014589307829737663, 0.0012576769804582, 0.001172283897176385, 0.0011362164514139295, 0.0005758064799010754"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, St, P, E","0.6410859823226929, 0.2471606582403183, 0.03344956040382385, 0.02298952266573906, 0.0037823710590600967, 0.003364110365509987, 0.002832865109667182, 0.0022409807424992323, 0.0020245572086423635, 0.0015163233038038015"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, St, S, G","0.8897241950035095, 0.015549625270068645, 0.01077091135084629, 0.007287962827831507, 0.00684640696272254, 0.005415954161435366, 0.003636099398136139, 0.003208846552297473, 0.002275412669405341, 0.002275412669405341"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Press, Mill","0.2536233961582184, 0.23825713992118835, 0.20379213988780975, 0.13469837605953217, 0.016991708427667618, 0.012926610186696053, 0.010386823676526546, 0.007901879027485847, 0.005964651238173246, 0.0048682065680623055"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, The, P","0.5530871152877808, 0.2960462272167206, 0.08615436404943466, 0.018058935180306435, 0.010051310062408447, 0.007646634243428707, 0.0046742940321564674, 0.0011911159381270409, 0.0007934542372822762, 0.0006036281120032072"
img22.png,Fruit,"F, St, Apple, P, Pe, Pear, Heart, Cher, Pom, Mel","0.296716570854187, 0.12962587177753448, 0.10415732115507126, 0.054459914565086365, 0.04731559753417969, 0.04341922700405121, 0.03488833084702492, 0.02717105858027935, 0.02379177324473858, 0.019878771156072617"
