Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, S, Pod, Ma, F","0.4191640615463257, 0.12294042110443115, 0.10934548079967499, 0.03898832947015762, 0.034948915243148804, 0.028302494436502457, 0.01650869846343994, 0.014568875543773174, 0.012461419217288494, 0.01082666963338852"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, The, B, An","0.8861543536186218, 0.08114730566740036, 0.006609140895307064, 0.0034287769813090563, 0.0013638732489198446, 0.001062185619957745, 0.0009823610307648778, 0.0009596047457307577, 0.0008402579114772379, 0.0007243475993163884"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Host, D, Car, T, Food","0.795924186706543, 0.1319771558046341, 0.014019392430782318, 0.006622291635721922, 0.005362894851714373, 0.0040481253527104855, 0.003329897066578269, 0.0028705508448183537, 0.002379770390689373, 0.001972898840904236"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, Bul, Art, Car, Main","0.9453648328781128, 0.014695017598569393, 0.003573144320398569, 0.0031532885041087866, 0.0025736389216035604, 0.0018829148029908538, 0.0012641290668398142, 0.0012542916228994727, 0.0010812669061124325, 0.0009616987081244588"
img5.png,Dress,"D, Sh, Out, Woman, Draw, F, Lady, Cl, Un, Sk","0.7563371062278748, 0.03121776133775711, 0.016579627990722656, 0.011395000852644444, 0.011131035163998604, 0.01087318453937769, 0.009227951988577843, 0.008017384447157383, 0.007590705994516611, 0.007357165217399597"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, Pat","0.6554722785949707, 0.19990774989128113, 0.04125329852104187, 0.03446841984987259, 0.020582035183906555, 0.012194450944662094, 0.0059431008994579315, 0.0034396029077470303, 0.0026372349821031094, 0.001188694965094328"
img7.png,Mirror,"Mir, Van, D, Medicine, Bath, H, R, Bar, Frame, Looking","0.9414393901824951, 0.007358436472713947, 0.0037877983413636684, 0.0016547666164115071, 0.001578989322297275, 0.0015667014522477984, 0.001494957017712295, 0.0014717798912897706, 0.001448962022550404, 0.0012012316146865487"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, K","0.8680222630500793, 0.03813823685050011, 0.03582755848765373, 0.022072719410061836, 0.004810999147593975, 0.0035198023542761803, 0.0030106466729193926, 0.0014903780538588762, 0.0013783745234832168, 0.0013359664008021355"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Inst, A, Harm, G","0.9068968296051025, 0.04410579800605774, 0.012936187908053398, 0.0035365570802241564, 0.002648758701980114, 0.0018636345630511642, 0.0018347416771575809, 0.0013957979390397668, 0.0012032529339194298, 0.0009518514270894229"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Hi, Fin, Fish, B","0.9549241065979004, 0.02317054569721222, 0.003637582529336214, 0.003039314178749919, 0.002258626278489828, 0.0020726320799440145, 0.0007744860486127436, 0.0006781626143492758, 0.0004277118423487991, 0.0003804147127084434"
