Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, S, Gra","0.41777464747428894, 0.1324896663427353, 0.09105873107910156, 0.05788044631481171, 0.03795892745256424, 0.030740074813365936, 0.014749249443411827, 0.01429546158760786, 0.009229843504726887, 0.008145309053361416"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, U, F, Can, Un","0.9853805899620056, 0.006850201170891523, 0.0024616713635623455, 0.0008507308084517717, 0.0002635441196616739, 0.00024184168432839215, 0.00022019933385308832, 0.00021176363225094974, 0.00016751881048548967, 0.0001421713677700609"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Host, D","0.8624975681304932, 0.06446240842342377, 0.01495648268610239, 0.008131698705255985, 0.0065340036526322365, 0.005128597840666771, 0.005088686477392912, 0.003159637562930584, 0.0027025812305510044, 0.0026815494056791067"
img4.png,Tank,"T, Arm, Military, C, Battle, Car, Rob, Army, Draw, Pan","0.9670436978340149, 0.011435741558670998, 0.001837890944443643, 0.0015118079027161002, 0.0014425772242248058, 0.0009027417399920523, 0.0008887459989637136, 0.0007843156345188618, 0.0006013556267134845, 0.0005966757889837027"
img5.png,Dress,"D, Sh, Sk, Woman, F, Out, Draw, Cl, P, Lady","0.8649030923843384, 0.019561337307095528, 0.01647229678928852, 0.01030810084193945, 0.00888613797724247, 0.008680290542542934, 0.008545714430510998, 0.006450644228607416, 0.004364724270999432, 0.003399250563234091"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.702855110168457, 0.22116315364837646, 0.022949032485485077, 0.021898120641708374, 0.009947669692337513, 0.0055367122404277325, 0.003280392847955227, 0.0015255245380103588, 0.000876035017427057, 0.0005656107096001506"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Do, Bath, F, Medicine","0.9292000532150269, 0.005313557107001543, 0.005109998397529125, 0.004616498481482267, 0.0034575979225337505, 0.0024137920700013638, 0.0020808191038668156, 0.0018078467110171914, 0.0017798187909647822, 0.0017250594682991505"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Beng","0.9413008689880371, 0.02978895604610443, 0.013218770734965801, 0.006099460646510124, 0.0016416475409641862, 0.0011282868217676878, 0.0007694247178733349, 0.0004666796594392508, 0.0004054583259858191, 0.00038388025132007897"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, Mand, Vi, F","0.9718837141990662, 0.014528484083712101, 0.004465689416974783, 0.0010121214436367154, 0.0006483893957920372, 0.00046338298125192523, 0.00035252320230938494, 0.0002519369591027498, 0.00023667285859119147, 0.000234831080888398"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, B, Hi","0.9722093343734741, 0.01725878193974495, 0.0022995101753622293, 0.0015681296354159713, 0.0010045815724879503, 0.000758298032451421, 0.0006639878847636282, 0.00018438277766108513, 0.0001665759482420981, 0.00016271721688099205"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, Figure, Light, P","0.37500056624412537, 0.22744934260845184, 0.12858818471431732, 0.018237685784697533, 0.014654390513896942, 0.014540349133312702, 0.011324035935103893, 0.010890218429267406, 0.00917048379778862, 0.008092924021184444"
img12.png,Ghost,"Ghost, G, Ph, She, Hall, Spo, Spect, S, Gh, Sc","0.9451148509979248, 0.00870420690625906, 0.005532730370759964, 0.005320774856954813, 0.005037608556449413, 0.004769511986523867, 0.0035721994936466217, 0.003008093684911728, 0.002218028996139765, 0.001700621796771884"
img13.png,Dinosaur,"Din, I, Tr, D, Br, T, Ste, Sau, G, Bra","0.9303593039512634, 0.010095939971506596, 0.009120922535657883, 0.006268711760640144, 0.0047318716533482075, 0.004695048090070486, 0.004586287308484316, 0.002252708887681365, 0.0019118490163236856, 0.0016225653234869242"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, Branch, Draw, P, Plant, Apple","0.9650917053222656, 0.01634787768125534, 0.0038829613476991653, 0.001260613091289997, 0.0010450850240886211, 0.0009590237750671804, 0.000922284263651818, 0.0008139129495248199, 0.0005771506694145501, 0.0004494854074437171"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, No","0.8377816677093506, 0.09850747883319855, 0.03051619604229927, 0.011765041388571262, 0.004500529263168573, 0.0017487171571701765, 0.0012694325996562839, 0.000628414680249989, 0.0006043405155651271, 0.00040573501610197127"
