Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Pod","0.3972932696342468, 0.12022466957569122, 0.0794636532664299, 0.05504286289215088, 0.04782206565141678, 0.03812707960605621, 0.0188742708414793, 0.009868641383945942, 0.009868641383945942, 0.008181391283869743"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, B","0.9646775126457214, 0.02164812572300434, 0.0038211210630834103, 0.0013731486396864057, 0.0006385733722709119, 0.0005679589230567217, 0.0003934136766474694, 0.0003667018609121442, 0.0003338858368806541, 0.00027680108905769885"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Host","0.7999558448791504, 0.08836106956005096, 0.022693000733852386, 0.01431229617446661, 0.011146428063511848, 0.011059685610234737, 0.005782690364867449, 0.004756710957735777, 0.004399239085614681, 0.003193504875525832"
img4.png,Tank,"T, Arm, Battle, Rob, Military, C, Army, Pan, Car, Draw","0.9528618454933167, 0.011535249650478363, 0.0028490053955465555, 0.0027398618403822184, 0.002253748709335923, 0.0020202472805976868, 0.0015733703039586544, 0.0014551295898854733, 0.0014103598659858108, 0.0013884942745789886"
img5.png,Dress,"D, Draw, Sk, Sh, Out, F, Cl, Woman, Lady, P","0.8591663241386414, 0.020048415288329124, 0.01585960015654564, 0.015371653251349926, 0.010482555255293846, 0.009470200166106224, 0.008758503012359142, 0.0057439664378762245, 0.0036226746160537004, 0.0028434698469936848"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.6552600860595703, 0.2194846272468567, 0.03935142606496811, 0.028123194351792336, 0.02073674276471138, 0.009059213101863861, 0.004279268905520439, 0.0037470529787242413, 0.0022027790546417236, 0.000904018641449511"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, R, Bath, Screen, Do","0.9453978538513184, 0.0034363791346549988, 0.0026762548368424177, 0.0022014270070940256, 0.0021170920226722956, 0.0018108446383848786, 0.0015980647876858711, 0.0014324960066005588, 0.0013043023645877838, 0.0011691692052409053"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Pan, K, C","0.9237120747566223, 0.038126152008771896, 0.014698941260576248, 0.0066772946156561375, 0.0030570882372558117, 0.0024951226077973843, 0.0010900384513661265, 0.0006874786340631545, 0.0006559966714121401, 0.0006066977512091398"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Inst, Musical, C, G, Vi","0.9538991451263428, 0.021743349730968475, 0.006181094795465469, 0.0013578063808381557, 0.0008563577430322766, 0.0008044737041927874, 0.0007616603397764266, 0.0007557330536656082, 0.0006774347275495529, 0.0006413822993636131"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9566431045532227, 0.024709317833185196, 0.0037892963737249374, 0.0031169902067631483, 0.0020602047443389893, 0.0013617121148854494, 0.0007009493419900537, 0.0005948879988864064, 0.0003234350006096065, 0.00029912847094237804"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Light, Tor","0.3132532835006714, 0.2679397463798523, 0.10169845074415207, 0.022515401244163513, 0.020823342725634575, 0.019409488886594772, 0.0182335264980793, 0.014200286008417606, 0.007252796553075314, 0.007140352390706539"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, Sc, Bo","0.924723207950592, 0.016161300241947174, 0.008995117619633675, 0.007171533070504665, 0.006378493271768093, 0.005585195496678352, 0.005498604848980904, 0.0042489925399422646, 0.00225662300363183, 0.0015150249237194657"
