Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Leg","0.4210714101791382, 0.1701282262802124, 0.07728423178195953, 0.047986868768930435, 0.03622238710522652, 0.03298085927963257, 0.012132980860769749, 0.011397880502045155, 0.008404270745813847, 0.00814569741487503"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, Can","0.970485270023346, 0.017228176817297935, 0.00563703803345561, 0.0012096079299226403, 0.0003776579978875816, 0.000349276524502784, 0.0003082354669459164, 0.00021019832638558, 0.00017022380779962987, 0.00014112048665992916"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8506017327308655, 0.0645744651556015, 0.021294398233294487, 0.010961417108774185, 0.007301877718418837, 0.007245054002851248, 0.0062456270679831505, 0.004064106848090887, 0.0020435613114386797, 0.002027658047154546"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Bul, C, War, Army","0.9686630964279175, 0.006325991824269295, 0.0030830425675958395, 0.0019597008358687162, 0.0012359678512439132, 0.0011610843939706683, 0.0010087676346302032, 0.000970122346188873, 0.0008297895547002554, 0.000798000895883888"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Lady, Cl, P","0.8709928393363953, 0.020166216418147087, 0.015583246015012264, 0.014869636856019497, 0.009983002208173275, 0.007959142327308655, 0.005219733342528343, 0.004534983076155186, 0.003730375086888671, 0.0030446434393525124"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, Hamburg, H, Hot, B, Burg","0.7077775001525879, 0.20921862125396729, 0.022574419155716896, 0.017857834696769714, 0.017040062695741653, 0.00617150217294693, 0.005361894145607948, 0.0018530210945755243, 0.001244059414602816, 0.0006924234330654144"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, Bar, F, Do, Bath","0.9524166584014893, 0.0032521462999284267, 0.003103219671174884, 0.002984337043017149, 0.0020997433457523584, 0.0013663290301337838, 0.001244056853465736, 0.0011505645234137774, 0.001123911701142788, 0.0010978762293234468"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, P","0.9301210045814514, 0.0408666655421257, 0.01265990361571312, 0.006121928803622723, 0.002034631557762623, 0.0010151152964681387, 0.0007484991219826043, 0.0005064597935415804, 0.0003852943191304803, 0.0003734400379471481"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, P, A","0.965293824672699, 0.017818639054894447, 0.00560688367113471, 0.0012220839271321893, 0.0006855269311927259, 0.0006389813497662544, 0.00047115536290220916, 0.0004190542094875127, 0.0003420220746193081, 0.0003138571046292782"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Se, Hi, F","0.9652508497238159, 0.02454512007534504, 0.0018202075734734535, 0.0013316922122612596, 0.001045257318764925, 0.0007240285631269217, 0.00039673488936387, 0.0002157010167138651, 0.00018740429368335754, 0.0001719718420645222"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Tor","0.3386809825897217, 0.24394278228282928, 0.090445376932621, 0.028459902852773666, 0.018664458766579628, 0.0183750931173563, 0.01809021458029747, 0.014649903401732445, 0.009532873518764973, 0.008347262628376484"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, Sc, She","0.9639179706573486, 0.008671733550727367, 0.004096237011253834, 0.0034764311276376247, 0.002503979252651334, 0.0022445525974035263, 0.0015916262054815888, 0.0015547560760751367, 0.0014379144413396716, 0.001426724367775023"
img13.png,Dinosaur,"Din, Tr, T, D, I, P, Br, Sau, Di, G","0.9460581541061401, 0.009950438514351845, 0.005326085723936558, 0.0042463261634111404, 0.003082501934841275, 0.00225520646199584, 0.0022376563865691423, 0.0019593576434999704, 0.0018990744138136506, 0.0016890716506168246"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Tr, Dec, Plant","0.961217999458313, 0.019335661083459854, 0.0041490886360406876, 0.002053947886452079, 0.001285327598452568, 0.0007980781374499202, 0.000779590685851872, 0.0007497250917367637, 0.0006313317571766675, 0.0004547312273643911"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, No, White","0.7931737303733826, 0.14220821857452393, 0.031238999217748642, 0.008540268056094646, 0.004034136421978474, 0.0019055912271142006, 0.0015921811573207378, 0.0007176522049121559, 0.0006637198384851217, 0.0005811724695377052"
img16.png,Scissors,"Sc, She, S, C, P, T, H, , The, F","0.9926031231880188, 0.004596664570271969, 0.000716022215783596, 0.0004209277394693345, 0.00028039832250215113, 0.00018825053120963275, 5.186847556615248e-05, 3.6494027881417423e-05, 3.049190308956895e-05, 2.8869153538835235e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Walker, Handle, P","0.7397367358207703, 0.1960107386112213, 0.02611590176820755, 0.023778799921274185, 0.003851574147120118, 0.0010285698808729649, 0.0009365234873257577, 0.0007764052716083825, 0.0007703632581979036, 0.0004493488813750446"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, C, P, St","0.7048746347427368, 0.20194996893405914, 0.03509363904595375, 0.016577063128352165, 0.003846187610179186, 0.002880661515519023, 0.002483285265043378, 0.0016802748432382941, 0.0015784723218530416, 0.0015540003078058362"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, St, Bar, G","0.907378077507019, 0.0205219853669405, 0.009923783130943775, 0.006457529030740261, 0.004798828158527613, 0.0034295679070055485, 0.0027557353023439646, 0.0019848814699798822, 0.0018939871806651354, 0.0016455245204269886"
img20.png,Well,"Well, Water, P, F, Br, Hand, Dr, H, Spring, Draw","0.24347814917564392, 0.24347814917564392, 0.2359870970249176, 0.11866176873445511, 0.018197370693087578, 0.011657673865556717, 0.00951471645385027, 0.006488472688943148, 0.006095356307923794, 0.005954157095402479"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.5167844891548157, 0.30380192399024963, 0.12664349377155304, 0.01345281582325697, 0.008551130071282387, 0.0062074544839560986, 0.0032203849405050278, 0.001212808070704341, 0.0010702995350584388, 0.0008804043754935265"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Heart, Mel, Star","0.26998576521873474, 0.24201367795467377, 0.08495479077100754, 0.048029083758592606, 0.040444545447826385, 0.029589861631393433, 0.027580782771110535, 0.020982351154088974, 0.015113022178411484, 0.015113022178411484"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Cr, P","0.8433611392974854, 0.10555903613567352, 0.020785804837942123, 0.009009978733956814, 0.00559442350640893, 0.0024440225679427385, 0.0007811565301381052, 0.0007002241909503937, 0.0005083082360215485, 0.00047010823618620634"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, O, Sports, K","0.8752918243408203, 0.06855815649032593, 0.01615726575255394, 0.008448022417724133, 0.00545445317402482, 0.0019754720851778984, 0.0017433480825275183, 0.0016635141801089048, 0.0015265265246853232, 0.0010995158227160573"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Bo, Walk, Draw, Ba","0.916037917137146, 0.016777820885181427, 0.011441479437053204, 0.00850258581340313, 0.006621819920837879, 0.004844627343118191, 0.0022706310264766216, 0.0022180320229381323, 0.0017683692276477814, 0.00156058045104146"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Orange, Pe, Gra, App, Cher","0.9381699562072754, 0.022764017805457115, 0.01171791274100542, 0.003601790638640523, 0.0024370932951569557, 0.0024370932951569557, 0.002253943122923374, 0.0011512014316394925, 0.0010564017575234175, 0.0010080256033688784"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, H","0.916678786277771, 0.019324662163853645, 0.017322514206171036, 0.010755794122815132, 0.007053821813315153, 0.006080774590373039, 0.0045188479125499725, 0.0018115711864084005, 0.0017834854079410434, 0.0009472019737586379"
img28.png,Towel,"Tow, Bl, R, Rob, Hand, F, Cl, Bath, D, Sh","0.8671752214431763, 0.01638704352080822, 0.011529725044965744, 0.010580270551145077, 0.007862589322030544, 0.006518315989524126, 0.006075737997889519, 0.005797510035336018, 0.005446257069706917, 0.004274815786629915"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, King, S, P, C","0.9919058084487915, 0.0017571455100551248, 0.001434140489436686, 0.0008044799324125051, 0.0006168161053210497, 0.00015965390775818378, 0.0001253137888852507, 0.00011864471161970869, 0.00011589631321839988, 8.6126834503375e-05"
img30.png,Glass,"G, Cup, Dr, T, W, Em, P, M, Water, C","0.6557809710502625, 0.19384849071502686, 0.05912044644355774, 0.031154286116361618, 0.008995858952403069, 0.006633130833506584, 0.006429051049053669, 0.005945899523794651, 0.0035228291526436806, 0.0033093916717916727"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, For, St, T, D","0.9747253060340881, 0.00849916785955429, 0.003542979946359992, 0.0031759068369865417, 0.0025920995976775885, 0.0005605808109976351, 0.00047575883218087256, 0.0003647769335657358, 0.00033736348268575966, 0.00032443931559100747"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Bou","0.39328473806381226, 0.24998699128627777, 0.1492740511894226, 0.05937711521983147, 0.035179778933525085, 0.0238038282841444, 0.02289191633462906, 0.017689503729343414, 0.006507604382932186, 0.006018550600856543"
img33.png,Carport,"Car, Gar, Sh, House, Drive, Por, Park, H, T, Bar","0.4847891926765442, 0.4698737859725952, 0.008021710440516472, 0.007247011177241802, 0.003789187641814351, 0.002316283993422985, 0.0018467025365680456, 0.001472319709137082, 0.0012398173566907644, 0.0008454820490442216"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Container, Pe, Be","0.830365002155304, 0.05434229597449303, 0.024114247411489487, 0.018489036709070206, 0.01300866063684225, 0.003727043978869915, 0.003727043978869915, 0.0030182518530637026, 0.002140261232852936, 0.001903587719425559"
img35.png,Table,"Table, Des, D, Square, Chair, T, Draw, Rect, C, Pic","0.958580493927002, 0.008101231418550014, 0.006358729209750891, 0.0043702865950763226, 0.0029112384654581547, 0.0027997104916721582, 0.0020643773023039103, 0.0018504956969991326, 0.001353851635940373, 0.0008809680002741516"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, T","0.891364574432373, 0.07549025118350983, 0.016453957185149193, 0.0036713741719722748, 0.0013934965245425701, 0.001043680589646101, 0.0008720278856344521, 0.0006330243195407093, 0.00043848311179317534, 0.0004023747460450977"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, Cart, Draw","0.8605520725250244, 0.07175081223249435, 0.019311469048261642, 0.010336684063076973, 0.0058896648697555065, 0.002613523043692112, 0.0025529805570840836, 0.0013039350742474198, 0.0010314974933862686, 0.0009465552284382284"
img38.png,Boot,"Boot, Bo, Sho, Snow, Ch, P, So, U, Foot, Winter","0.9608128070831299, 0.018442442640662193, 0.012478780001401901, 0.0012747877044603229, 0.0003768265014514327, 0.0003099690657109022, 0.0002980943245347589, 0.00027141795726493, 0.00025497356546111405, 0.00020648389181587845"
