Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Gra, S","0.3344774842262268, 0.17763963341712952, 0.08793800324201584, 0.07463201135396957, 0.05210154131054878, 0.03782166540622711, 0.014132922515273094, 0.013173332437872887, 0.008373480290174484, 0.008115855045616627"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, An","0.9779031872749329, 0.01120836939662695, 0.0036105068866163492, 0.0014702179469168186, 0.00039570379885844886, 0.00037172934389673173, 0.00023081200197339058, 0.00021180497424211353, 0.0001883832592284307, 0.00018258731870446354"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Girl, Host","0.761951744556427, 0.11868919432163239, 0.03454052284359932, 0.015207987278699875, 0.01462537795305252, 0.008597816340625286, 0.006489972118288279, 0.005594705697149038, 0.002902494976297021, 0.0024826356675475836"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Bul, Rob, C, Pan","0.9738613367080688, 0.006561825983226299, 0.0015224661910906434, 0.001397093408741057, 0.0012621686328202486, 0.001113859936594963, 0.000765544013120234, 0.0006916113779880106, 0.0006808889447711408, 0.0006151319248601794"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, F, Cl, Lady, P","0.8689084649085999, 0.016292016953229904, 0.015667879953980446, 0.015185830183327198, 0.00838641170412302, 0.007756162900477648, 0.007576491683721542, 0.0059468564577400684, 0.0054571423679590225, 0.004087211098521948"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5874974131584167, 0.304789662361145, 0.03366628661751747, 0.02313847653567791, 0.019182469695806503, 0.011189036071300507, 0.004148500505834818, 0.0017025411361828446, 0.0011078646639361978, 0.0007322538294829428"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, P, Bath, F, Mic","0.9543058276176453, 0.002744013909250498, 0.0027014717925339937, 0.002347079338505864, 0.002222169889137149, 0.0014235756825655699, 0.0013690392952412367, 0.0011438751826062799, 0.0010016105370596051, 0.0009707941790111363"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9131618738174438, 0.04764549806714058, 0.01895206980407238, 0.01063114870339632, 0.0014054403873160481, 0.0012998197926208377, 0.0007701177964918315, 0.0006690899026580155, 0.00048192738904617727, 0.00034441796015016735"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, P, Gib","0.9628974795341492, 0.019984299317002296, 0.0050528221763670444, 0.0010185545543208718, 0.0009719114168547094, 0.0006324349087662995, 0.0003603505319915712, 0.00032301610917784274, 0.0003155334561597556, 0.000259550753980875"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Fin","0.9680033922195435, 0.019778797402977943, 0.0020846701227128506, 0.0015015315730124712, 0.0013886896194890141, 0.0009323221165686846, 0.0007550175068899989, 0.00028881989419460297, 0.0002451182808727026, 0.0002231827238574624"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Lan","0.32743334770202637, 0.23955534398555756, 0.11140359193086624, 0.023169737309217453, 0.02193666622042656, 0.019818127155303955, 0.01721828803420067, 0.013943794183433056, 0.011741852387785912, 0.009434843435883522"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, She, Spect, Sc","0.9596371054649353, 0.010660605505108833, 0.004341056104749441, 0.003952576778829098, 0.0032008939888328314, 0.0024351119063794613, 0.002034611999988556, 0.001896466827020049, 0.001387484953738749, 0.000841552100609988"
