Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a image.,"a, the, your, an, all, one, A, any, love, image","0.1898762285709381, 0.12847669422626495, 0.0305158868432045, 0.023952195420861244, 0.018800292164087296, 0.01633397676050663, 0.01419120468199253, 0.008880630135536194, 0.008473956026136875, 0.005557355936616659"
img2.png,a umbrella.,"a, the, an, um, your, Um, all, one, being, ,","0.16591936349868774, 0.10629192739725113, 0.08278024196624756, 0.07136102765798569, 0.024090422317385674, 0.02012830227613449, 0.0177631638944149, 0.012208431959152222, 0.009809751063585281, 0.006742136552929878"
img3.png,a image.,"a, the, your, an, service, one, all, is, most, her","0.2314995676279068, 0.12294849008321762, 0.022566193714737892, 0.020546752959489822, 0.01025115605443716, 0.010171380825340748, 0.009935760870575905, 0.009935760870575905, 0.007983608171343803, 0.006882300600409508"
img4.png,a image.,"a, the, your, an, T, one, all, love, tank, A","0.21791823208332062, 0.13321074843406677, 0.0442727766931057, 0.01720254495739937, 0.014373266138136387, 0.013822633773088455, 0.00964975357055664, 0.009352861903607845, 0.007753795012831688, 0.007693454623222351"
img5.png,a image.,"a, the, your, her, one, an, dress, all, A, you","0.25219887495040894, 0.12582670152187347, 0.03282385692000389, 0.019600016996264458, 0.018996989354491234, 0.014007501304149628, 0.013683018274605274, 0.012075221166014671, 0.00993280578404665, 0.00925839226692915"
img6.png,a image.,"a, the, sand, your, an, image, is, one, bur, A","0.2892507016658783, 0.10153654962778091, 0.02527444250881672, 0.019838139414787292, 0.018347278237342834, 0.015210428275167942, 0.00974416546523571, 0.009370873682200909, 0.009011881425976753, 0.00866664107888937"
img7.png,a image.,"a, the, your, an, A, one, all, image, mirror, you","0.24255451560020447, 0.11104954779148102, 0.036052510142326355, 0.02596764639019966, 0.020542100071907043, 0.01716356724500656, 0.013791314326226711, 0.01125614158809185, 0.007324511650949717, 0.005704335402697325"
img8.png,a image.,"a, the, your, all, an, one, is, ,, any, A","0.26576852798461914, 0.12263202667236328, 0.03624995797872543, 0.023959757760167122, 0.014419236220419407, 0.013128865510225296, 0.01149601861834526, 0.010632079094648361, 0.009987914003431797, 0.00975654274225235"
img9.png,a image.,"a, the, guitar, love, an, your, one, all, The, is","0.14206144213676453, 0.11504486203193665, 0.041020508855581284, 0.017781075090169907, 0.017099890857934952, 0.01593885011970997, 0.014973164536058903, 0.012316590175032616, 0.011844749562442303, 0.010954601690173149"
img10.png,a image.,"a, the, your, an, all, one, is, ,, Or, A","0.16051925718784332, 0.12307438999414444, 0.034444574266672134, 0.025004077702760696, 0.015769874677062035, 0.015404566191136837, 0.01277083344757557, 0.010754119604825974, 0.008915478363633156, 0.008054464124143124"
img11.png,a image.,"a, the, your, an, one, all, A, image, this, love","0.14950674772262573, 0.11373873800039291, 0.03930705785751343, 0.014015362598001957, 0.011349987238645554, 0.011174021288752556, 0.009409469552338123, 0.008702335879206657, 0.007740018889307976, 0.0074435025453567505"
img12.png,a image.,"a, the, your, one, all, Hall, an, this, any, their","0.21908356249332428, 0.15057379007339478, 0.04485861957073212, 0.028071803972125053, 0.028071803972125053, 0.012953010387718678, 0.01090752799063921, 0.010087816044688225, 0.00661575049161911, 0.00626366725191474"
img13.png,a image.,"a, the, T, your, V, all, one, an, A, this","0.21776525676250458, 0.1473473608493805, 0.03873932361602783, 0.028564585372805595, 0.022420600056648254, 0.020735666155815125, 0.01787526160478592, 0.013283765874803066, 0.012381832115352154, 0.011362208053469658"
img14.png,a image.,"a, the, your, all, tree, an, one, A, image, this","0.2989359200000763, 0.14798399806022644, 0.02936832420527935, 0.025515643879771233, 0.018093300983309746, 0.01224253885447979, 0.008681260049343109, 0.008546670898795128, 0.007966372184455395, 0.006921304389834404"
img15.png,a image.,"a, the, your, an, writing, A, all, one, pen, personal","0.19584155082702637, 0.09107478708028793, 0.027345607057213783, 0.01864808425307274, 0.015459803864359856, 0.015101678669452667, 0.014867549762129784, 0.01139934454113245, 0.009231471456587315, 0.0091596320271492"
img16.png,a image.,"a, the, hair, your, one, all, T, se, is, an","0.17382082343101501, 0.08537791669368744, 0.06007087230682373, 0.026243017986416817, 0.019350389018654823, 0.016551265493035316, 0.013508746400475502, 0.012299854308366776, 0.011554645374417305, 0.008928737603127956"
