Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, Be, P, O, S, Se, E, F, Gra","0.2560267746448517, 0.12873835861682892, 0.11813695728778839, 0.10672783851623535, 0.03865426406264305, 0.03306274488568306, 0.025350084528326988, 0.017836011946201324, 0.01225849986076355, 0.011788885109126568"
img2.png,Umbrella,"Um, Par, U, Open, An, In, Tr, I, um, B","0.9798062443733215, 0.006811448838561773, 0.0017768724355846643, 0.0017357113538309932, 0.0006958332960493863, 0.0005504494765773416, 0.0004320527077652514, 0.00037245271960273385, 0.00030877417884767056, 0.0002946343447547406"
img3.png,Waitress,"Wait, Woman, Server, Lady, Ser, Car, W, Girl, D, L","0.7255930304527283, 0.10453159362077713, 0.02225605957210064, 0.018023505806922913, 0.01163685042411089, 0.006787714082747698, 0.006476882379502058, 0.006228757090866566, 0.0056713479571044445, 0.004214588087052107"
img4.png,Tank,"T, Arm, Battle, C, Draw, W, Car, Sh, tank, Pan","0.9765405058860779, 0.004487087018787861, 0.0008365376270376146, 0.0006464261678047478, 0.0006413956871256232, 0.0006364043219946325, 0.0006314517231658101, 0.0006025354377925396, 0.0005794526659883559, 0.0004729354986920953"
img5.png,Dress,"D, F, Woman, Sh, Sk, Out, Draw, S, P, T","0.803942084312439, 0.04790475219488144, 0.019055193290114403, 0.01351215597242117, 0.007462121546268463, 0.006234835367649794, 0.00412097480148077, 0.003963102586567402, 0.0036652707494795322, 0.00344320316798985"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, B, H, Hamburg, In, M","0.27273741364479065, 0.22788064181804657, 0.18310724198818207, 0.06842217594385147, 0.059446219354867935, 0.029658818617463112, 0.012171953916549683, 0.012077230960130692, 0.006774712819606066, 0.005616434384137392"
img7.png,Mirror,"Mir, R, Mic, D, Chair, T, H, Magn, F, Round","0.9541241526603699, 0.008583624847233295, 0.0024785378482192755, 0.002103507751598954, 0.0017713310662657022, 0.0014122282154858112, 0.0012174168368801475, 0.000978222000412643, 0.0007678152178414166, 0.0007326544146053493"
img8.png,Tiger,"T, Cat, Z, St, P, Lion, K, J, S, C","0.9008488655090332, 0.03718247264623642, 0.025158919394016266, 0.007495291531085968, 0.0035129720345139503, 0.003404889488592744, 0.0030283713713288307, 0.001408323529176414, 0.001204602885991335, 0.0008744478691369295"
img9.png,Guitar,"Gu, Ac, Uk, D, Ban, A, F, C, G, Musical","0.8834294676780701, 0.061543792486190796, 0.016435381025075912, 0.003873365931212902, 0.0031123370863497257, 0.0023128928150981665, 0.0021390761248767376, 0.001993838232010603, 0.0013490982819348574, 0.0009418224799446762"
img10.png,Whale,"Wh, Dol, H, S, B, Sh, Hi, Fish, M, Or","0.9374158382415771, 0.04316379502415657, 0.0036842406261712313, 0.002551998710259795, 0.0012832257198169827, 0.000991599983535707, 0.0006302992696873844, 0.0005307652172632515, 0.0005025183781981468, 0.0004264818271622062"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, F, E, P, Tro","0.42854857444763184, 0.08982866257429123, 0.058452628552913666, 0.033046118915081024, 0.023433208465576172, 0.021336177363991737, 0.015488404780626297, 0.015011874958872795, 0.014550008811056614, 0.010897453874349594"
img12.png,Ghost,"Ghost, G, S, Spo, She, F, Ph, Bat, Spect, M","0.9193931221961975, 0.02412114292383194, 0.007709580939263105, 0.00474973488599062, 0.0036990970838814974, 0.0036134077236056328, 0.003164005232974887, 0.0025823861360549927, 0.0017748462269082665, 0.0015909619396552444"
img13.png,Triceratops,"Tr, Din, P, G, D, Sau, All, F, I, T","0.3446206748485565, 0.279082328081131, 0.1447860151529312, 0.026367487385869026, 0.021353043615818024, 0.01784113608300686, 0.009475355967879295, 0.008627410046756268, 0.008168267086148262, 0.007613661698997021"
img14.png,Tree,"Tree, Tre, Tr, Oak, P, Map, Draw, Le, In, M","0.962306559085846, 0.01484195701777935, 0.0042856428772211075, 0.002056273864582181, 0.000963756232522428, 0.0007331870729103684, 0.0005534385563805699, 0.000480835820781067, 0.00045524619054049253, 0.00038037242484278977"
img15.png,Pen,"Pen, P, In, Ball, St, Un, I, S, F, C","0.7670707106590271, 0.09828697144985199, 0.09019319713115692, 0.005209018941968679, 0.002639802172780037, 0.0020720046013593674, 0.0019771207589656115, 0.0014464923879131675, 0.0013910779962316155, 0.0012180686462670565"
img16.png,Scissors,"Sc, S, She, P, C, St, T, M, No, D","0.986060619354248, 0.002684428356587887, 0.002208150690421462, 0.001360402093268931, 0.0009798607788980007, 0.0006787297897972167, 0.0005083451396785676, 0.0004052880685776472, 0.00025561198708601296, 0.00022035129950381815"
img17.png,Umbrella,"Um, C, Walk, Can, W, St, In, U, H, B","0.3685857355594635, 0.29616695642471313, 0.06355215609073639, 0.037653401494026184, 0.02978629618883133, 0.02179211750626564, 0.010703928768634796, 0.01005541067570448, 0.008016872219741344, 0.007299444638192654"
img18.png,Brush,"Br, Com, H, D, St, To, R, P, C, Must","0.32063108682632446, 0.26374393701553345, 0.21694985032081604, 0.01583905518054962, 0.012927459552884102, 0.009606871753931046, 0.008412057533860207, 0.007964376360177994, 0.00665448559448123, 0.005182518623769283"
img19.png,Thermometer,"Th, R, St, T, F, Tem, S, C, H, An","0.7464839816093445, 0.028495585545897484, 0.01854243129491806, 0.017419002950191498, 0.012744015082716942, 0.010482940822839737, 0.009771173819899559, 0.00947054848074913, 0.007669483311474323, 0.006821379531174898"
img20.png,Pump,"P, Well, Water, F, Tr, O, So, Ab, V, C","0.5008897185325623, 0.12763802707195282, 0.0817679911851883, 0.07863551378250122, 0.011688126251101494, 0.008223623037338257, 0.007200845051556826, 0.006871094461530447, 0.006016531027853489, 0.005786041729152203"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, R, S, Un","0.6373487710952759, 0.2615674138069153, 0.023952366784214973, 0.02250116504728794, 0.007898651994764805, 0.003588123945519328, 0.0032926478888839483, 0.0018183727515861392, 0.0016427630325779319, 0.0012995324796065688"
img22.png,Strawberries,"St, F, P, Ban, Pe, Wat, Pear, Apple, Mand, Cher","0.3715973198413849, 0.28269633650779724, 0.04912525415420532, 0.0275567714124918, 0.02712954394519329, 0.018792085349559784, 0.016326846554875374, 0.014296265318989754, 0.012324150651693344, 0.011309275403618813"
img23.png,Bread,"B, S, Lo, Sand, Bun, Toast, D, But, Pe, Break","0.9432767033576965, 0.021669859066605568, 0.004577874206006527, 0.0039773257449269295, 0.0031463236082345247, 0.0023935968056321144, 0.0009228138951584697, 0.0008737025782465935, 0.0008534632506780326, 0.0007415016880258918"
img24.png,Football,"Football, Ball, P, Foot, Soccer, K, B, American, Bl, Sports","0.8875381946563721, 0.04968181997537613, 0.010252423584461212, 0.004549485165625811, 0.004478951916098595, 0.003983662463724613, 0.0037423043977469206, 0.0025321696884930134, 0.0023602417204529047, 0.0015478844288736582"
img25.png,Pig,"P, Cow, Hog, Bo, Cal, Run, S, Running, She, Animal","0.9267670512199402, 0.012812897562980652, 0.007710937410593033, 0.006244507152587175, 0.0029039657674729824, 0.0020272948313504457, 0.0020272948313504457, 0.0017751585692167282, 0.001761344145052135, 0.0017205426702275872"
img26.png,Apple,"Apple, F, Pear, Gra, M, Orange, Pe, App, Pom, Draw","0.8688246607780457, 0.0846915915608406, 0.008517657406628132, 0.0031828160863369703, 0.0026181128341704607, 0.002221963368356228, 0.0020710977260023355, 0.0019917553290724754, 0.0017715038266032934, 0.0013476890744641423"
img27.png,Hand,"Hand, Pal, F, Human, Arm, Glo, Left, Five, Right, The","0.9124108552932739, 0.023751672357320786, 0.017241865396499634, 0.00568576343357563, 0.00505702244117856, 0.0034217527136206627, 0.0019344836473464966, 0.0014488613232970238, 0.0013399777235463262, 0.0012686654226854444"
img28.png,Towel,"Tow, Bl, F, R, H, Rob, Hand, W, Bath, Sh","0.8648972511291504, 0.012728718109428883, 0.007780909072607756, 0.007720357272773981, 0.0066035715863108635, 0.006501193158328533, 0.00587333831936121, 0.005102844908833504, 0.004793678876012564, 0.004719359800219536"
img29.png,Lion,"Lion, L, Draw, S, T, P, Cat, The, Z, l","0.9908989667892456, 0.001513216644525528, 0.0012064415495842695, 0.0006113947601988912, 0.000597231846768409, 0.0005148460040800273, 0.0003026623744517565, 0.00023387937108054757, 0.00018357399676460773, 0.0001671460340730846"
img30.png,Glass,"G, Cup, Dr, P, M, Em, T, C, W, Water","0.5977234244346619, 0.2867908477783203, 0.01605372130870819, 0.013518589548766613, 0.012213027104735374, 0.010777958668768406, 0.006045887246727943, 0.005051527637988329, 0.005051527637988329, 0.0038429994601756334"
img31.png,Fork,"F, Ut, Pl, Spo, For, D, C, Un, The, T","0.8641644716262817, 0.035668328404426575, 0.014985389076173306, 0.011670633219182491, 0.008948183618485928, 0.006345212925225496, 0.004464414902031422, 0.0034498325549066067, 0.0025043098721653223, 0.0024272603914141655"
img32.png,Flowers,"Flow, Plant, F, P, Le, Pot, Pl, Plan, V, Bou","0.3054961860179901, 0.21327069401741028, 0.16871100664138794, 0.06158231571316719, 0.04540795460343361, 0.040072377771139145, 0.03427571803331375, 0.030485456809401512, 0.01532905176281929, 0.009297538548707962"
img33.png,Car,"Car, Gar, House, Sh, H, P, Ve, Park, G, T","0.6241087913513184, 0.304166316986084, 0.012073490768671036, 0.004238193854689598, 0.003568916814401746, 0.002652193885296583, 0.0025505900848656893, 0.0016990590374916792, 0.0016858370508998632, 0.0016597005305811763"
img34.png,Can,"Can, C, T, Jar, Be, S, Open, M, L, Container","0.6360553503036499, 0.12622904777526855, 0.03505253791809082, 0.029287494719028473, 0.012401104904711246, 0.007233500014990568, 0.00668989447876811, 0.005292141810059547, 0.005169549956917763, 0.004421750083565712"
img35.png,Table,"Table, Des, D, Chair, P, Square, Draw, T, Tr, M","0.9693928360939026, 0.0029904383700340986, 0.0027441803831607103, 0.002659750869497657, 0.002598137827590108, 0.0021878513507544994, 0.001945915282703936, 0.001717264181934297, 0.001401590183377266, 0.0006416946998797357"
img36.png,Waterfall,"Water, F, Fall, Cat, H, L, I, Cas, C, Wat","0.8176986575126648, 0.09465549141168594, 0.04039400815963745, 0.004094394855201244, 0.0030190174002200365, 0.002926131710410118, 0.002522483468055725, 0.0025028532836586237, 0.0019492240389809012, 0.0014945219736546278"
img37.png,King,"King, Mon, Royal, Crown, Queen, Emperor, Kings, R, T, W","0.896035373210907, 0.037566207349300385, 0.012006881646811962, 0.0062290881760418415, 0.005084033124148846, 0.0028518843464553356, 0.00222104974091053, 0.0021695992909371853, 0.0018703113310039043, 0.0009404515731148422"
img38.png,Boot,"Boot, Bo, Sho, So, Foot, P, Snow, W, boot, S","0.9806299805641174, 0.008484112098813057, 0.0032965706195682287, 0.0012909555807709694, 0.00046030443627387285, 0.0003906552155967802, 0.00031390032381750643, 0.00021743238903582096, 0.00020425883121788502, 0.00017066465807147324"
