Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, ., F, M, ., P, <0x0A>, to, and, A","0.2687933146953583, 0.04319901764392853, 0.0381229966878891, 0.030157770961523056, 0.027245277538895607, 0.01954752951860428, 0.01814926788210869, 0.015706881880760193, 0.010141124948859215, 0.010062206536531448"
img2.png,",,,,,",",, ., F, ., M, <0x0A>, P, to, and, A","0.30716460943222046, 0.04637492075562477, 0.03187298774719238, 0.028570760041475296, 0.02541135810315609, 0.0203389972448349, 0.01732904277741909, 0.014764528721570969, 0.010307302698493004, 0.00874769315123558"
img3.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, A","0.3074122667312622, 0.04463428258895874, 0.03342953324317932, 0.027498384937644005, 0.027072060853242874, 0.020435065031051636, 0.017685074359178543, 0.014892324805259705, 0.010235335677862167, 0.009032651782035828"
img4.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, is","0.3013056218624115, 0.04340719059109688, 0.03487865626811981, 0.027591288089752197, 0.026327790692448616, 0.021072497591376305, 0.01733376458287239, 0.014826356433331966, 0.010513459332287312, 0.009134252555668354"
img5.png,",,,,,",",, ., F, ., M, <0x0A>, P, to, and, A","0.27879759669303894, 0.04480685293674469, 0.03628569841384888, 0.028039412572979927, 0.028039412572979927, 0.020275074988603592, 0.01875138096511364, 0.015126128681004047, 0.009804386645555496, 0.009690161794424057"
img6.png,",,,,,",",, ., F, ., M, <0x0A>, P, to, and, A","0.3087228238582611, 0.0444757416844368, 0.032034676522016525, 0.028270499780774117, 0.027832206338644028, 0.019354263320565224, 0.01762225478887558, 0.01604524627327919, 0.010400135070085526, 0.0088264811784029"
img7.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, A, and","0.29006028175354004, 0.042445193976163864, 0.03659004718065262, 0.02986392378807068, 0.02761961705982685, 0.020445136353373528, 0.019432825967669487, 0.014726079069077969, 0.009925316087901592, 0.009695395827293396"
img8.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, A","0.2803265452384949, 0.042654916644096375, 0.036200761795043945, 0.027756087481975555, 0.026692768558859825, 0.018854213878512383, 0.01792067475616932, 0.0160639900714159, 0.009896737523376942, 0.009705317206680775"
img9.png,",,,,,",",, ., F, ., M, <0x0A>, P, to, and, A","0.3163186311721802, 0.04665067791938782, 0.03131978586316109, 0.0294222142547369, 0.026580756530165672, 0.017432084307074547, 0.01696188561618328, 0.015687178820371628, 0.01078163180500269, 0.008562353439629078"
img10.png,",,,,,",",, ., F, ., M, <0x0A>, P, to, and, is","0.30165091156959534, 0.04311874881386757, 0.032043132930994034, 0.026773037388920784, 0.026564689353108406, 0.023999197408556938, 0.017695898190140724, 0.015677697956562042, 0.010525507852435112, 0.008725952357053757"
img11.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, A","0.29494890570640564, 0.03960635885596275, 0.03550291061401367, 0.02943294681608677, 0.02722102589905262, 0.022922400385141373, 0.01885545253753662, 0.01587788388133049, 0.01025153324007988, 0.009189414791762829"
img12.png,",,,,,",",, ., F, M, <0x0A>, ., P, to, A, C","0.26159676909446716, 0.039187852293252945, 0.03739330917596817, 0.028895309194922447, 0.02693338878452778, 0.025500020012259483, 0.02065054513514042, 0.014304216019809246, 0.010025035589933395, 0.009417650289833546"
img13.png,",,,,,",",, ., F, ., M, <0x0A>, P, to, A, and","0.25916144251823425, 0.042306944727897644, 0.03822113946080208, 0.029077108949422836, 0.027102846652269363, 0.021190330386161804, 0.01899489015340805, 0.015503177419304848, 0.009854419156908989, 0.009257369674742222"
img14.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, A","0.2798970639705658, 0.0409579873085022, 0.03395536541938782, 0.026034481823444366, 0.025530928745865822, 0.02464895322918892, 0.01747872680425644, 0.01454708632081747, 0.010601382702589035, 0.009067843668162823"
img15.png,",,,,,",",, ., F, ., M, P, to, <0x0A>, and, A","0.30077114701271057, 0.04612474888563156, 0.034545838832855225, 0.02954862266778946, 0.02797607332468033, 0.01856342703104019, 0.015816237777471542, 0.014800055883824825, 0.010251699946820736, 0.009118049405515194"
img16.png,",,,,,",",, ., F, ., M, <0x0A>, P, to, and, A","0.2981671690940857, 0.04431859403848648, 0.033980242908000946, 0.02795138768851757, 0.02751804143190384, 0.017766982316970825, 0.017766982316970825, 0.015196905471384525, 0.010202719829976559, 0.009181453846395016"
img17.png,",,,,,",",, ., F, ., M, P, <0x0A>, to, and, A","0.29953786730766296, 0.04593561962246895, 0.0346740260720253, 0.029427461326122284, 0.02764454297721386, 0.017988646402955055, 0.01593705825507641, 0.015874924138188362, 0.010169858112931252, 0.009332387708127499"
img18.png,",,,,,",",, ., F, M, ., P, <0x0A>, to, and, A","0.28146541118621826, 0.042828213423490524, 0.03495536744594574, 0.029898913577198982, 0.029435371980071068, 0.019608186557888985, 0.017714519053697586, 0.015572059899568558, 0.009898204356431961, 0.009706756100058556"
img19.png,",,,,,",",, ., F, ., M, P, to, <0x0A>, and, A","0.2799829840660095, 0.04642572999000549, 0.03450067341327667, 0.030926203355193138, 0.02837948128581047, 0.018466880545020103, 0.016107099130749702, 0.014382020570337772, 0.01019837986677885, 0.009035264141857624"
img20.png,",,,,,",",, ., F, ., M, P, <0x0A>, to, and, A","0.2973265051841736, 0.04704388976097107, 0.0338844396173954, 0.02967020682990551, 0.02701503224670887, 0.017579015344381332, 0.016839666292071342, 0.014573515392839909, 0.010213772766292095, 0.009119872935116291"
img21.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, A","0.28152400255203247, 0.0415191650390625, 0.0363553948700428, 0.029212383553385735, 0.026806790381669998, 0.019157947972416878, 0.01849612593650818, 0.015758898109197617, 0.01005616970360279, 0.009595666080713272"
img22.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, A","0.2811567485332489, 0.04050447419285774, 0.036592740565538406, 0.030100366100668907, 0.02805662527680397, 0.019132956862449646, 0.019132956862449646, 0.015554983168840408, 0.010003898292779922, 0.009508571587502956"
img23.png,",,,,,",",, ., F, ., M, <0x0A>, P, to, and, A","0.29535603523254395, 0.04060156270861626, 0.03445809707045555, 0.027687860652804375, 0.027472391724586487, 0.021647725254297256, 0.018955379724502563, 0.015531482174992561, 0.010225660167634487, 0.009238115511834621"
img24.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, A","0.28443729877471924, 0.04465428739786148, 0.03616214171051979, 0.02883097529411316, 0.02772647701203823, 0.019431957975029945, 0.018112577497959137, 0.01478305459022522, 0.010160233825445175, 0.009250999428331852"
img25.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, A","0.27774399518966675, 0.044290151447057724, 0.03586725518107414, 0.027933448553085327, 0.026654282584786415, 0.020041270181536674, 0.018105776980519295, 0.015246592462062836, 0.009729254059493542, 0.009578417055308819"
img26.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, and, A","0.2866007089614868, 0.04161257669329643, 0.03504130244255066, 0.02882419154047966, 0.026244724169373512, 0.023710131645202637, 0.018903367221355438, 0.014837423339486122, 0.010277582332491875, 0.00957975909113884"
img27.png,",,,,,",",, ., F, M, ., P, <0x0A>, to, A, C","0.27235981822013855, 0.03862883895635605, 0.03744035214185715, 0.030797595158219337, 0.0273919478058815, 0.020197555422782898, 0.018826192244887352, 0.014951031655073166, 0.010275684297084808, 0.009766899980604649"
img28.png,",,,,,",",, ., F, ., M, P, <0x0A>, to, and, A","0.28089290857315063, 0.04768114164471626, 0.03571152314543724, 0.03226267546415329, 0.02825014479458332, 0.01867220550775528, 0.015846895053982735, 0.015121212229132652, 0.009839559905230999, 0.00924341194331646"
img29.png,",,,,,",",, ., F, M, ., <0x0A>, P, to, A, and","0.2858383059501648, 0.03749382495880127, 0.03577686473727226, 0.028523799031972885, 0.025369592010974884, 0.023647060617804527, 0.01856079138815403, 0.015208167023956776, 0.009666899219155312, 0.009517027996480465"
img30.png,",,,,,",",, ., F, ., M, P, <0x0A>, to, and, A","0.2652294933795929, 0.045731302350759506, 0.038209933787584305, 0.031925592571496964, 0.029526349157094955, 0.019213160499930382, 0.016053197905421257, 0.015742698684334755, 0.009890087880194187, 0.009736754931509495"
img31.png,",,,,,",",, ., F, ., M, P, <0x0A>, to, and, A","0.2957637906074524, 0.043961361050605774, 0.03532394766807556, 0.028606204316020012, 0.028162706643342972, 0.018325822427868843, 0.015252101235091686, 0.015252101235091686, 0.010002573020756245, 0.009433325380086899"
img32.png,",,,,,",",, F, ., M, ., <0x0A>, P, to, and, A","0.2667054235935211, 0.03812355175614357, 0.0375324971973896, 0.030873393639922142, 0.027674730867147446, 0.024422863498330116, 0.02008969895541668, 0.016590014100074768, 0.010180964134633541, 0.009639143943786621"
img33.png,",,,,,",",, ., ., F, M, P, <0x0A>, to, and, is","0.2781853973865509, 0.05226948857307434, 0.035092078149318695, 0.03401240333914757, 0.026906026527285576, 0.017508085817098618, 0.016383202746510506, 0.01606632210314274, 0.01033275667577982, 0.010292473249137402"
img34.png,",,,,,",",, F, ., M, <0x0A>, ., P, to, and, C","0.2988569438457489, 0.03513999655842781, 0.03486653417348862, 0.02913207933306694, 0.026525059714913368, 0.025508901104331017, 0.01873575709760189, 0.016341615468263626, 0.01071709394454956, 0.008884782902896404"
img35.png,",,,,,",",, ., F, M, ., P, <0x0A>, to, A, C","0.2572006583213806, 0.039752356708049774, 0.03822946548461914, 0.03095916472375393, 0.03047918528318405, 0.0204627588391304, 0.018631555140018463, 0.015936411917209625, 0.00970375444740057, 0.009516067802906036"
img36.png,",,,,,",",, ., F, ., M, <0x0A>, P, to, and, is","0.30767521262168884, 0.04229503497481346, 0.033458124846220016, 0.029526693746447563, 0.02626158483326435, 0.023540731519460678, 0.017700200900435448, 0.014616772532463074, 0.011076502501964569, 0.01004595123231411"
