Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, Se, P, C, E, N, K","0.31784626841545105, 0.16234000027179718, 0.15734530985355377, 0.047243632376194, 0.03737279027700424, 0.016977354884147644, 0.014074721373617649, 0.013430193066596985, 0.011487453244626522, 0.008404400199651718"
img2.png,Umbrella,"Um, Par, F, um, U, Top, C, The, An, St","0.9831414222717285, 0.009125434793531895, 0.0015369739849120378, 0.0004687505424953997, 0.00046148328692652285, 0.0003026480844710022, 0.0002394143375568092, 0.00022845077910460532, 0.00020800679340027273, 0.0001984814734896645"
img3.png,Waitress,"Wait, Woman, Server, T, D, C, Ser, Lady, Person, Girl","0.8430615067481995, 0.028400730341672897, 0.027312718331813812, 0.017361020669341087, 0.004858792759478092, 0.004254500847309828, 0.003754583653062582, 0.0031864738557487726, 0.002947006607428193, 0.0029013173189014196"
img4.png,Tank,"T, Machine, Arm, C, Je, Military, Car, Rob, Mon, tank","0.9554597735404968, 0.003500191494822502, 0.002856773091480136, 0.002601121086627245, 0.00229548173956573, 0.0019634293857961893, 0.0018589375540614128, 0.0018301174277439713, 0.0012383193243294954, 0.0010758705902844667"
img5.png,Dress,"D, Sk, F, Draw, T, Woman, S, Cl, Dra, E","0.8134725689888, 0.02236645296216011, 0.019738325849175453, 0.01675170101225376, 0.00896653812378645, 0.008623036555945873, 0.007851364091038704, 0.007204815745353699, 0.0051894341595470905, 0.005108979996293783"
img6.png,Burger,"Bur, Hamb, Bun, Sand, Che, Burg, B, Hamburg, H, Fast","0.4516073763370514, 0.3628767430782318, 0.05027463659644127, 0.03794928640127182, 0.0070199123583734035, 0.006911078467965126, 0.00550999166443944, 0.0032901663798838854, 0.003264562226831913, 0.002836300991475582"
img7.png,Mirror,"Mir, F, T, mirror, D, E, P, M, Chair, G","0.9076598882675171, 0.011336836032569408, 0.009696909226477146, 0.0044050198048353195, 0.0034846574999392033, 0.0028888825327157974, 0.0027565909549593925, 0.0020645910408347845, 0.0017385600367560983, 0.0017250304808840156"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, K, F, P","0.8332273364067078, 0.10593296587467194, 0.024771196767687798, 0.006719367112964392, 0.004172150511294603, 0.002590546850115061, 0.0023958643432706594, 0.0020018196664750576, 0.001131726079620421, 0.0010466757230460644"
img9.png,Guitar,"Gu, Uk, Ac, guitar, Inst, , C, Mand, M, D","0.9716999530792236, 0.008472788147628307, 0.00127919961232692, 0.0012301942333579063, 0.0010771939996629953, 0.0008389196009375155, 0.0006089902599342167, 0.0005995487445034087, 0.0005948831094428897, 0.0005290998960845172"
img10.png,Whale,"Wh, Dol, Sh, S, F, wh, Fish, Fin, B, H","0.9571471214294434, 0.011861907318234444, 0.0050620404072105885, 0.003022682387381792, 0.002667508088052273, 0.0017222724854946136, 0.0017088697059080005, 0.0007885138620622456, 0.0006335885846056044, 0.0006237658089958131"
img11.png,Candle,"Cand, Stat, L, P, C, F, Ch, V, Fl, Light","0.24824829399585724, 0.2207966148853302, 0.12679283320903778, 0.059426598250865936, 0.037479888647794724, 0.027207480743527412, 0.02678566798567772, 0.022555794566869736, 0.018266238272190094, 0.010992815718054771"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, S, Ha, W, F","0.8122984766960144, 0.03950512409210205, 0.03828967735171318, 0.008411125279963017, 0.005022512748837471, 0.004295982886105776, 0.004262551199644804, 0.004131406079977751, 0.00376168848015368, 0.003732414450496435"
img13.png,Dinosaur,"Din, I, T, D, Tr, P, Car, , G, L","0.8544007539749146, 0.031121544539928436, 0.02349177375435829, 0.015049396082758904, 0.010506171733140945, 0.005408113356679678, 0.0025546120014041662, 0.002418657997623086, 0.002399835968390107, 0.0023626298643648624"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Apple, B, Le, T, O","0.9530664682388306, 0.01858183927834034, 0.007868045009672642, 0.0017015840858221054, 0.0010081552900373936, 0.0007851521368138492, 0.0007318422431126237, 0.0006983287166804075, 0.0006458484567701817, 0.0005655238055624068"
img15.png,Pen,"Pen, P, In, S, B, St, Pin, Draw, Writing, Ball","0.8526378870010376, 0.09566331654787064, 0.02151278592646122, 0.0030511615332216024, 0.0021467607002705336, 0.0010794588597491384, 0.0009983363561332226, 0.0007897490868344903, 0.0007477193721570075, 0.000730398460291326"
img16.png,Scissors,"Sc, She, C, S, D, P, sc, H, N, Sh","0.9488325715065002, 0.030500175431370735, 0.004677352961152792, 0.001803280203603208, 0.0017341977218165994, 0.0011826201807707548, 0.0010036766761913896, 0.0009727967553772032, 0.0004488719569053501, 0.00036635861033573747"
img17.png,Umbrella,"Um, Walk, C, St, Can, P, D, H, Walker, S","0.4730117619037628, 0.1387338936328888, 0.1344655156135559, 0.04683450609445572, 0.015086613595485687, 0.01439574547111988, 0.008663512766361237, 0.008138616569340229, 0.007182303816080093, 0.005908002611249685"
img18.png,Comb,"Com, Br, H, F, To, L, E, D, St, T","0.4917715787887573, 0.16472284495830536, 0.0931258499622345, 0.04068366810679436, 0.02264387533068657, 0.011839622631669044, 0.010780100710690022, 0.009663218632340431, 0.008395550772547722, 0.007409047335386276"
img19.png,Thermometer,"Th, T, Tem, B, C, F, S, , therm, Bar","0.7833037972450256, 0.03361871838569641, 0.03207920864224434, 0.01813594065606594, 0.015756776556372643, 0.010661570355296135, 0.0100941713899374, 0.007619480136781931, 0.006671839859336615, 0.0063663143664598465"
img20.png,Water fountain,"Water, F, P, Well, Dr, Br, Spring, S, O, C","0.2577644884586334, 0.14235106110572815, 0.0863402932882309, 0.041104141622781754, 0.03543398529291153, 0.016222860664129257, 0.015847058966755867, 0.01560137327760458, 0.013240712694823742, 0.011961986310780048"
img21.png,Grapes,"G, Gra, F, W, B, The, V, Ban, Ber, Win","0.7022662162780762, 0.15187571942806244, 0.04595901817083359, 0.013907629065215588, 0.01074698381125927, 0.0031032117549329996, 0.0025928302202373743, 0.0025526320096105337, 0.0023607988841831684, 0.002217765199020505"
img22.png,Fruit,"F, St, P, Pear, Heart, Pe, Ki, Apple, Star, Draw","0.3368864357471466, 0.11642484366893768, 0.1137278601527214, 0.05499520152807236, 0.0296676866710186, 0.02597789466381073, 0.020074160769581795, 0.015271616168320179, 0.01326820906251669, 0.01316495519131422"
img23.png,Bread,"B, Lo, S, Sand, Toast, Pe, Bun, P, Roll, E","0.8433669209480286, 0.03244640305638313, 0.02931288443505764, 0.023188399150967598, 0.008939924649894238, 0.008013696409761906, 0.007706696633249521, 0.0024250198621302843, 0.0022080056369304657, 0.0019183483673259616"
img24.png,Football,"Football, Ball, Soccer, So, P, Foot, E, F, football, Sports","0.9392949342727661, 0.01288504060357809, 0.004740141797810793, 0.004523074720054865, 0.0037497607991099358, 0.002943220781162381, 0.0022743449080735445, 0.002136549213901162, 0.0013794598635286093, 0.0013794598635286093"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Bo, Walk, H, Animal, Baby","0.6700865030288696, 0.129902184009552, 0.01900889165699482, 0.01813841052353382, 0.015037271194159985, 0.009264194406569004, 0.0062684668228030205, 0.005531902424991131, 0.004731687251478434, 0.004308250267058611"
img26.png,Apple,"Apple, F, App, Orange, Pear, An, Draw, On, Pe, Pom","0.9258413910865784, 0.03070584312081337, 0.005419902969151735, 0.0037250411696732044, 0.00294675026088953, 0.002481412375345826, 0.0020411540754139423, 0.001917487010359764, 0.0018296786583960056, 0.0017733854474499822"
img27.png,Hand,"Hand, F, Glo, H, Human, Pal, P, Right, Th, C","0.9586101770401001, 0.014900906942784786, 0.0030510462820529938, 0.0020969512406736612, 0.0019545734394341707, 0.0016849476378411055, 0.0010380662279203534, 0.0008741393685340881, 0.0008276185253635049, 0.0008021554094739258"
img28.png,Towel,"Tow, Cl, T, Sc, To, D, Bl, Hand, S, H","0.8849031925201416, 0.012234114110469818, 0.00654844893142581, 0.005020870361477137, 0.00464354595169425, 0.004362207371741533, 0.00406602444127202, 0.00406602444127202, 0.0022987218108028173, 0.002176386071369052"
img29.png,Lion,"Lion, Cat, L, Draw, Z, T, P, l, F, M","0.9876911640167236, 0.0016826502978801727, 0.0015561969485133886, 0.0010366507340222597, 0.0004783357144333422, 0.00040914223063737154, 0.0002790107682812959, 0.00024815730284899473, 0.00023130803310777992, 0.00022244677529670298"
img30.png,Glass,"G, Cup, Dr, M, Sh, P, T, Em, C, B","0.6722040176391602, 0.1726362705230713, 0.08817397803068161, 0.007294527254998684, 0.005213163327425718, 0.004673049785196781, 0.0039351023733615875, 0.0033396780490875244, 0.0027904054149985313, 0.0016662272391840816"
img31.png,Fork,"F, Ut, For, Spo, D, Silver, E, Pl, C, T","0.9434887170791626, 0.009468985721468925, 0.007432293146848679, 0.004912445787340403, 0.003855822840705514, 0.0030029178597033024, 0.0023204749450087547, 0.0016073461156338453, 0.001533740316517651, 0.0014982112916186452"
img32.png,Plant,"Plant, F, Flow, Pot, Le, P, Bou, Plan, Pl, Flor","0.5250398516654968, 0.12087103724479675, 0.10666831582784653, 0.08242688328027725, 0.02962072379887104, 0.018975747749209404, 0.017826063558459282, 0.01244459766894579, 0.008034836500883102, 0.0076072304509580135"
img33.png,Car,"Car, Gar, Drive, Sh, House, Park, Por, Bar, Old, A","0.5319578051567078, 0.4142891764640808, 0.007767914794385433, 0.004861036781221628, 0.002705574268475175, 0.0024442826397717, 0.0022255447693169117, 0.0020106122829020023, 0.0017063843552023172, 0.0016668561147525907"
img34.png,Can,"Can, S, C, T, E, Jar, B, Sp, P, F","0.642026424407959, 0.12942051887512207, 0.06661997735500336, 0.02528608962893486, 0.00997983943670988, 0.007956622168421745, 0.006005972623825073, 0.005137180909514427, 0.004751115571707487, 0.0033690454438328743"
img35.png,Table,"Table, T, Dra, Des, D, Draw, Square, Chair, Top, P","0.9247790575027466, 0.0127854123711586, 0.0069513083435595036, 0.006134507711976767, 0.0048527950420975685, 0.004350017756223679, 0.0035782267805188894, 0.0020871611777693033, 0.0019915832672268152, 0.001612833235412836"
img36.png,Waterfall,"Water, F, Fall, Cas, Dam, Rock, H, T, O, P","0.6738731265068054, 0.16513971984386444, 0.06777320802211761, 0.009687674231827259, 0.006658234167844057, 0.005434292368590832, 0.005226108245551586, 0.0051450845785439014, 0.003374229185283184, 0.0023740665055811405"
img37.png,King,"King, Mon, Emperor, Royal, Kingdom, Queen, Crown, Kings, Cart, Prince","0.8500048518180847, 0.04366260766983032, 0.02282952517271042, 0.01618855632841587, 0.00415756506845355, 0.0035284797195345163, 0.0032379147596657276, 0.0016798080177977681, 0.0016667358577251434, 0.0016408954979851842"
img38.png,Boot,"Boot, Bo, Sho, boot, P, D, So, T, B, Foot","0.9797363877296448, 0.013128475286066532, 0.004163458477705717, 0.0005951353232376277, 0.0002089121553581208, 0.00011810822616098449, 7.745726179564372e-05, 7.39102324587293e-05, 7.276436372194439e-05, 6.94322370691225e-05"
img39.png,Foot,"Foot, Fe, So, To, Leg, B, Draw, Human, An, P","0.8310146331787109, 0.09036865085363388, 0.014076719991862774, 0.012520094402134418, 0.010625665076076984, 0.005260085687041283, 0.004642009735107422, 0.0037299597170203924, 0.00344964861869812, 0.0011921667028218508"
img40.png,Chair,"Chair, D, Dra, , L, Draw, F, T, C, Table","0.9588760137557983, 0.0023036892525851727, 0.0018366611329838634, 0.0011139912530779839, 0.0010547057026997209, 0.0010547057026997209, 0.0010143006220459938, 0.0010143006220459938, 0.0009754433413036168, 0.0009021377190947533"
img41.png,Banana,"Ban, F, B, Draw, S, The, E, Apple, , On","0.9749619960784912, 0.0035438400227576494, 0.0020996560342609882, 0.0015603317879140377, 0.0013556397752836347, 0.0011238647857680917, 0.0008483376586809754, 0.0008286860538646579, 0.0005968801560811698, 0.00035641336580738425"
img42.png,Ring,"Ring, Wed, Circle, An, ring, R, E, Draw, Eng, Ho","0.9819929599761963, 0.002434117253869772, 0.0010633871424943209, 0.0008478060481138527, 0.0007599684759043157, 0.0007083684904500842, 0.0006154411821626127, 0.0004537978966254741, 0.0004036161699332297, 0.00039735870086587965"
img43.png,Dice,"D, Die, Roll, C, Double, , Rol, Cub, P, Dom","0.4701407253742218, 0.22557596862316132, 0.03981652483344078, 0.010633076541125774, 0.00815266277641058, 0.007901831530034542, 0.0069733415730297565, 0.0069190748035907745, 0.006811804603785276, 0.0056914761662483215"
img44.png,Calendar,"Calendar, Cal, Picture, , P, Wall, Year, Month, Post, C","0.8849349617958069, 0.023767679929733276, 0.01924765296280384, 0.009985551238059998, 0.007136350963264704, 0.004643712192773819, 0.002794635249301791, 0.0024856003001332283, 0.0014726693043485284, 0.0014498376986011863"
img45.png,Knife,"Kn, D, But, C, K, S, Bla, F, P, Sh","0.8301005959510803, 0.05966433137655258, 0.011840748600661755, 0.01061397884041071, 0.008331007324159145, 0.007585468702018261, 0.007125888019800186, 0.0029017003253102303, 0.002768821781501174, 0.0025408135261386633"
img46.png,Vest,"V, Su, T, Jack, B, S, Sh, H, The, P","0.9580097198486328, 0.007145054638385773, 0.006712157279253006, 0.0046858410350978374, 0.0030254062730818987, 0.0022659245878458023, 0.001203423598781228, 0.00111298484262079, 0.0006910679512657225, 0.0006856900290586054"
img47.png,Turkey,"Turkey, Thanks, Tur, Ch, F, Ro, Bird, T, P, D","0.9574307203292847, 0.010636095888912678, 0.007140736561268568, 0.003269267501309514, 0.0024295132607221603, 0.002336439909413457, 0.0015322747640311718, 0.0014507286250591278, 0.0008937679813243449, 0.000813785067293793"
img48.png,Brush,"Br, S, Bro, D, To, W, H, Sw, T, P","0.2489212453365326, 0.21796272695064545, 0.15216250717639923, 0.10539989173412323, 0.013400091789662838, 0.012490259483456612, 0.012105974368751049, 0.010517852380871773, 0.010036204941570759, 0.008191311731934547"
img49.png,Balloon,"Bal, S, Hot, In, Ball, B, Hel, O, C, My","0.8955681920051575, 0.01540910080075264, 0.012094742618501186, 0.009871440939605236, 0.009058544412255287, 0.008247897028923035, 0.003306518541648984, 0.002741200150921941, 0.0026987018063664436, 0.002005504909902811"
img50.png,Duck,"D, Sw, F, Bird, P, Draw, Water, Lo, Fish, ","0.9556014537811279, 0.013954170979559422, 0.007646254729479551, 0.004530256148427725, 0.0019033034332096577, 0.0013081199722364545, 0.0011634660186246037, 0.0010844694916158915, 0.0004148465523030609, 0.000383670354494825"
img51.png,Fireplace,"Fire, F, P, Ch, House, T, Mant, S, Log, H","0.8678503632545471, 0.02294745109975338, 0.010103626176714897, 0.00949147716164589, 0.008311016485095024, 0.006080468650907278, 0.00524169160053134, 0.003987669013440609, 0.002615177072584629, 0.002362615428864956"
img52.png,Pineapple,"P, F, Pin, C, Pear, Trop, Picture, The, Pi, T","0.9516536593437195, 0.016246682032942772, 0.011886326596140862, 0.001176905701868236, 0.0010066607501357794, 0.0008410965674556792, 0.0007422651397064328, 0.0007307573687285185, 0.0005559308337979019, 0.0005516046076081693"
img53.png,Fan,"F, B, fan, , Electric, Air, The, Ped, C, D","0.9650026559829712, 0.0070304861292243, 0.0026684715412557125, 0.0015810170443728566, 0.0011841270606964827, 0.0010781600140035152, 0.0008938260143622756, 0.0008595840772613883, 0.0008462574332952499, 0.000546384893823415"
img54.png,Window,"Window, Windows, Bl, Sh, Sk, Draw, Do, G, Frame, P","0.9013879299163818, 0.01625353842973709, 0.014683849178254604, 0.00830149557441473, 0.005114403087645769, 0.004804537165910006, 0.0026741274632513523, 0.0020185376051813364, 0.0017813529120758176, 0.0016734262462705374"
img55.png,Lamp,"L, Light, V, Cand, Lam, T, F, S, Lan, ","0.9265820980072021, 0.012034201063215733, 0.011663947254419327, 0.008667908608913422, 0.005175845231860876, 0.0037280211690813303, 0.0033679865300655365, 0.0033679865300655365, 0.0017748043173924088, 0.001136982231400907"
img56.png,Drum,"Dr, Sn, C, B, D, T, Th, Rh, K, M","0.9273178577423096, 0.01633375696837902, 0.005220581777393818, 0.002905691508203745, 0.0027943761087954044, 0.001449703355319798, 0.001351271872408688, 0.0013303224695846438, 0.0012018460547551513, 0.001085777534171939"
img57.png,Skull,"Sk, Head, S, Human, C, B, An, Bra, D, Sil","0.9513983726501465, 0.019288236275315285, 0.007793152239173651, 0.003949377220124006, 0.0030045276507735252, 0.002376777119934559, 0.0008743674261495471, 0.0007192350458353758, 0.0006248822319321334, 0.0006200193893164396"
