Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", P, Be, A, <0x0A>, The, Un, "", It, Draw","0.04482586681842804, 0.030330700799822807, 0.027833014726638794, 0.021846381947398186, 0.01854078471660614, 0.015132547356188297, 0.013886405155062675, 0.013671115972101688, 0.011877672746777534, 0.009178354404866695"
img2.png,Insect,"In, Ab, </s>, :, A, <0x0A>, Un, P, , This","0.16249631345272064, 0.08044150471687317, 0.05153276398777962, 0.03920406103134155, 0.033013127744197845, 0.02779984101653099, 0.023964960128068924, 0.019106531515717506, 0.016730237752199173, 0.014088273979723454"
img3.png,Praying,"P, , A, This, T, person, Cal, :, The, car","0.03234010562300682, 0.02403312548995018, 0.023112433031201363, 0.01814115419983864, 0.017310412600636482, 0.0161350779235363, 0.015638655051589012, 0.012964899651706219, 0.012864005751907825, 0.01217939518392086"
img4.png,Tank,"T, , :, C, <0x0A>, P, In, </s>, Cal, Un","0.23455409705638885, 0.04476543515920639, 0.03149641677737236, 0.015470520593225956, 0.01333642192184925, 0.011230393312871456, 0.010467877611517906, 0.010066858492791653, 0.009605864062905312, 0.009456939995288849"
img5.png,Doll,"D, In, :, A, , Sc, Classic, ,, Un, P","0.06048408895730972, 0.04747450351715088, 0.041570067405700684, 0.026630783453583717, 0.026423541828989983, 0.024247607216238976, 0.020902743563055992, 0.020101968199014664, 0.017328981310129166, 0.016406750306487083"
img6.png,Unknown (Candid,"Un, :, , P, Ph, In, A, L, D, Cal","0.0412229523062706, 0.02620290033519268, 0.02404513582587242, 0.020566893741488457, 0.01902126707136631, 0.01829257421195507, 0.01772977039217949, 0.01745489612221718, 0.01705055497586727, 0.01601751334965229"
img7.png,0,", P, B, M, <0x0A>, A, In, E, Phot, D","0.047432560473680496, 0.029682541266083717, 0.027451861649751663, 0.02599089965224266, 0.02499520592391491, 0.017586322501301765, 0.01601252891123295, 0.015519875101745129, 0.015279263257980347, 0.014809168875217438"
img8.png,Tiger,"T, , P, </s>, :, <0x0A>, This, A, Z, The","0.2609664797782898, 0.07959027588367462, 0.05301855877041817, 0.036439087241888046, 0.029051773250102997, 0.021758772432804108, 0.01707865484058857, 0.01681387610733509, 0.01591905765235424, 0.012593010440468788"
img9.png,In the name of the,"In, </s>, , <0x0A>, Classic, A, :, The, Un, T","0.07623875141143799, 0.05199030786752701, 0.049223437905311584, 0.030803238973021507, 0.03056352771818638, 0.023251503705978394, 0.023251503705978394, 0.023251503705978394, 0.018537715077400208, 0.017414573580026627"
img10.png,,"</s>, , P, Un, <0x0A>, A, This, Bo, D, :","0.06127282977104187, 0.05756049603223801, 0.04553409665822983, 0.039870988577604294, 0.026148034259676933, 0.023075558245182037, 0.01610933616757393, 0.014898699708282948, 0.013887115754187107, 0.013887115754187107"
img11.png,Cappuine,"C, Diam, , :, B, In, "", Z, ,, P","0.055916354060173035, 0.03783490136265755, 0.024237945675849915, 0.022416437044739723, 0.02041039615869522, 0.02041039615869522, 0.01759486086666584, 0.015527410432696342, 0.013810364529490471, 0.012476624920964241"
img12.png,Paper.,"P, Z, A, :, Un, Ghost, ,, </s>, Draw, Sc","0.05909034237265587, 0.04898761585354805, 0.04674431309103966, 0.04061216115951538, 0.03815159574151039, 0.031382642686367035, 0.02902420051395893, 0.023140110075473785, 0.021738125011324883, 0.02106931246817112"
img13.png,,"</s>, :, , <0x0A>, P, ,, Din, D, A, Un","0.10562773048877716, 0.06873327493667603, 0.05228951945900917, 0.032467301934957504, 0.03026285208761692, 0.025088787078857422, 0.024893542751669884, 0.022843599319458008, 0.02031751722097397, 0.01645362749695778"
img14.png,Tree,"Tree, Tre, A, , </s>, P, <0x0A>, tree, Un, Full","0.39217409491539, 0.10890281200408936, 0.03913504630327225, 0.0242995023727417, 0.018486088141798973, 0.014853988774120808, 0.012029126286506653, 0.010698926635086536, 0.0089392876252532, 0.0089392876252532"
img15.png,Pillion,"P, :, , In, Un, A, Draw, ,, -, B","0.062353383749723434, 0.054173558950424194, 0.029917478561401367, 0.026609158143401146, 0.02329975739121437, 0.02223278395831585, 0.012278107926249504, 0.012182558886706829, 0.011049101129174232, 0.010963117703795433"
img16.png,:,":, , A, ,, C, <0x0A>, ., </s>, L, P","0.19111384451389313, 0.050246044993400574, 0.040059637278318405, 0.03453356400132179, 0.02647780254483223, 0.02546345628798008, 0.024487964808940887, 0.016059599816799164, 0.015810618177056313, 0.013736503198742867"
img17.png,A,"A, </s>, , P, In, :, <0x0A>, The, This, It","0.05834832042455673, 0.05029939487576485, 0.045088086277246475, 0.03917320817708969, 0.03737933561205864, 0.03679982200264931, 0.032475728541612625, 0.027995828539133072, 0.02394610084593296, 0.01385894138365984"
img18.png,:,":, A, Ab, , <0x0A>, P, -, T, C, E","0.039969053119421005, 0.03965801000595093, 0.03696532920002937, 0.024242455139756203, 0.020097700878977776, 0.019177360460162163, 0.0182991661131382, 0.01666157878935337, 0.01589859090745449, 0.01589859090745449"
img19.png,1200,", :, T, </s>, In, <0x0A>, ,, D, C, A","0.08671783655881882, 0.04979786276817322, 0.047517452389001846, 0.04160767048597336, 0.025236327201128006, 0.01965407282114029, 0.019349364563822746, 0.015547651797533035, 0.013936824165284634, 0.013828367926180363"
img20.png,Water,"Water, <0x0A>, </s>, Br, Ab, The, , P, A, Aqu","0.1145671084523201, 0.03107716143131256, 0.029423266649246216, 0.028296077623963356, 0.02807587757706642, 0.02637484483420849, 0.02401456981897354, 0.02119278348982334, 0.021027859300374985, 0.020701853558421135"
img21.png,Grap,"G, , Flow, A, F, P, The, L, This, Plant","0.10463794320821762, 0.043961700052022934, 0.039100345224142075, 0.028162920847535133, 0.027726296335458755, 0.021258488297462463, 0.019660886377096176, 0.016299448907375336, 0.015553041361272335, 0.015432006679475307"
img22.png,Pineapple,"P, , :, D, Un, In, Draw, But, <0x0A>, F","0.1306896209716797, 0.03629119694232941, 0.03104150854051113, 0.02826361544430256, 0.025936150923371315, 0.021334495395421982, 0.016486020758748055, 0.012061430141329765, 0.01169033907353878, 0.010644174180924892"
img23.png,Sleeping,"S, B, P, , </s>, <0x0A>, Sub, A, Draw, :","0.11143070459365845, 0.1055004745721817, 0.030463458970189095, 0.029296424239873886, 0.02605677954852581, 0.023175379261374474, 0.02126692235469818, 0.018333233892917633, 0.012699059210717678, 0.01240488700568676"
