Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2.0.,", </s>, (, The, A, <0x0A>, I, "", B, M","0.07601060718297958, 0.07196539640426636, 0.03143935650587082, 0.026474589481949806, 0.021777404472231865, 0.020140808075666428, 0.011656604707241058, 0.010780597105622292, 0.010696700774133205, 0.00886787660419941"
img2.png,2007,", </s>, The, (, A, <0x0A>, I, M, C, B","0.10702776163816452, 0.1021266058087349, 0.04567383974790573, 0.02727309614419937, 0.024832436814904213, 0.015418811701238155, 0.010033211670815945, 0.008785373531281948, 0.008415872231125832, 0.007543939631432295"
img3.png,7.0.,", </s>, A, The, (, I, <0x0A>, Do, See, Re","0.1111871525645256, 0.07464752346277237, 0.030396874994039536, 0.027247583493590355, 0.020567554980516434, 0.015404386445879936, 0.014698968268930912, 0.01010244432836771, 0.009945820085704327, 0.007745812181383371"
img4.png,2007,", </s>, <0x0A>, The, (, A, T, Do, W, This","0.14158131182193756, 0.0585605762898922, 0.03234022110700607, 0.020237993448972702, 0.01588498242199421, 0.011990613304078579, 0.011621701531112194, 0.01049933210015297, 0.009522480890154839, 0.008176888339221478"
img5.png,2.0:,", The, </s>, (, A, <0x0A>, This, I, Do, In","0.14908038079738617, 0.04172281548380852, 0.03981218487024307, 0.029127217829227448, 0.02233261428773403, 0.017123008146882057, 0.008988014422357082, 0.007931893691420555, 0.007250338327139616, 0.006891348864883184"
img6.png,7.1.,", </s>, (, The, <0x0A>, A, Do, I, This, White","0.11436785757541656, 0.060740310698747635, 0.029372096061706543, 0.028468413278460503, 0.02612408436834812, 0.02592078410089016, 0.011592491529881954, 0.011148389428853989, 0.0073112924583256245, 0.006868323776870966"
img7.png,,"</s>, , The, (, <0x0A>, A, L, F, I, M","0.11331851780414581, 0.06927022337913513, 0.03885706886649132, 0.02393914759159088, 0.01953856274485588, 0.018937425687909126, 0.01607198268175125, 0.014980735257267952, 0.013324141502380371, 0.012615044601261616"
img8.png,2.0.,", The, </s>, A, (, "", I, This, <0x0A>, [","0.09986621886491776, 0.04572208598256111, 0.0394149012863636, 0.028612151741981506, 0.02093309536576271, 0.02044818177819252, 0.01617584377527237, 0.01103096641600132, 0.010775434784591198, 0.01012258417904377"
img9.png,2007,", </s>, The, (, <0x0A>, A, G, I, This, It","0.12704749405384064, 0.08397326618432999, 0.026839466765522957, 0.022250700742006302, 0.021566117182374, 0.019945397973060608, 0.01097195316106081, 0.010801848024129868, 0.007056407164782286, 0.0066808718256652355"
img10.png,2007,", </s>, The, <0x0A>, A, (, I, Do, This, Book","0.14308281242847443, 0.1386806219816208, 0.027737868949770927, 0.02730783447623253, 0.01847740449011326, 0.01405686791986227, 0.011383599601686, 0.008865555748343468, 0.00852592196315527, 0.008393739350140095"
img11.png,,"</s>, , The, (, <0x0A>, A, This, I, It, ""","0.20149895548820496, 0.10372278094291687, 0.02684713900089264, 0.025024281814694405, 0.02369251474738121, 0.01746976561844349, 0.00790505949407816, 0.007874240167438984, 0.0070860497653484344, 0.006630775518715382"
img12.png,,"</s>, , The, <0x0A>, (, A, B, This, I, [","0.22308558225631714, 0.06543079018592834, 0.03937694430351257, 0.035574108362197876, 0.027275612577795982, 0.017068641260266304, 0.011731094680726528, 0.01035265438258648, 0.008383836597204208, 0.007814593613147736"
img13.png,,"</s>, , The, A, <0x0A>, (, This, I, "", Do","0.17116543650627136, 0.11313345283269882, 0.042606450617313385, 0.023164723068475723, 0.018759364262223244, 0.01531094778329134, 0.011289584450423717, 0.010359905660152435, 0.009656493552029133, 0.007232379168272018"
img14.png,2007,", </s>, The, <0x0A>, (, A, Mr, This, B, Book","0.22433127462863922, 0.14371201395988464, 0.03206648305058479, 0.02596823126077652, 0.019910532981157303, 0.017434243112802505, 0.012956030666828156, 0.008076068945229053, 0.006880896165966988, 0.006880896165966988"
img15.png,,"</s>, , The, A, (, <0x0A>, I, Do, B, This","0.0874374508857727, 0.07305672764778137, 0.057792630046606064, 0.040031783282756805, 0.019972598180174828, 0.017217453569173813, 0.013726952485740185, 0.013098349794745445, 0.012695355340838432, 0.010524818673729897"
img16.png,2.0.,", </s>, (, The, <0x0A>, A, I, C, See, F","0.1634047031402588, 0.1499485820531845, 0.02952662669122219, 0.027737699449062347, 0.021602140739560127, 0.01862221024930477, 0.010204129852354527, 0.009218662977218628, 0.008970004506409168, 0.0072358110919594765"
img17.png,2007,", </s>, The, A, <0x0A>, (, I, Do, "", Use","0.12112505733966827, 0.09656931459903717, 0.03636833652853966, 0.03086540661752224, 0.017313923686742783, 0.015520100481808186, 0.011624019593000412, 0.010020529851317406, 0.008912445046007633, 0.008571013808250427"
img18.png,,"</s>, , The, (, A, <0x0A>, I, [, F, B","0.18076452612876892, 0.07476746290922165, 0.031167715787887573, 0.02729136124253273, 0.022625336423516273, 0.02175856940448284, 0.014494332484900951, 0.011737869121134281, 0.010198037140071392, 0.00813058391213417"
img19.png,2007,", </s>, <0x0A>, (, The, A, I, G, "", [","0.10669416189193726, 0.06942720711231232, 0.03033050335943699, 0.028941567987203598, 0.026351597160100937, 0.025943053886294365, 0.012017604894936085, 0.008723844774067402, 0.008324352093040943, 0.007789517752826214"
img20.png,2.0.,", </s>, <0x0A>, (, A, The, Use, Do, M, Google","0.16469913721084595, 0.06449710577726364, 0.02246442437171936, 0.019670506939291954, 0.019670506939291954, 0.018192244693636894, 0.011473705060780048, 0.00907644722610712, 0.00862704124301672, 0.007495304103940725"
img21.png,7.0.,", </s>, (, The, A, <0x0A>, I, Re, F, M","0.11685843765735626, 0.05350169166922569, 0.028193412348628044, 0.026692984625697136, 0.022831717506051064, 0.01569199562072754, 0.013009121641516685, 0.011937840841710567, 0.008941029198467731, 0.008871450088918209"
