Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, E, , The, P, Ph, -, A, No","0.2278670221567154, 0.13929231464862823, 0.060378752648830414, 0.02346065267920494, 0.02136116847395897, 0.015506545081734657, 0.014796449802815914, 0.010657482780516148, 0.010169440880417824, 0.010169440880417824"
img2.png,Eating-out-,"E, -, <0x0A>, </s>, , The, (, ,, Un, ""","0.16455049812793732, 0.04259151592850685, 0.03969965875148773, 0.03878001496195793, 0.02333822287619114, 0.022096186876296997, 0.018318383023142815, 0.012688771821558475, 0.01137414202094078, 0.010478350333869457"
img3.png,,"</s>, <0x0A>, E, -, The, , No, T, Pr, In","0.13996411859989166, 0.08489253371953964, 0.030033808201551437, 0.030033808201551437, 0.025094185024499893, 0.01850329153239727, 0.01821642555296421, 0.017934003844857216, 0.014410377480089664, 0.013537297025322914"
img4.png,,"</s>, <0x0A>, E, -, T, The, This, A, , No","0.10956060141324997, 0.08141852170228958, 0.0538143552839756, 0.02995220012962818, 0.025820409879088402, 0.024638010188937187, 0.015907494351267815, 0.01437122281640768, 0.013500514440238476, 0.013187775388360023"
img5.png,,"</s>, <0x0A>, E, -, , D, In, (, I, The","0.31639352440834045, 0.0949985608458519, 0.0289729256182909, 0.02808152139186859, 0.023099230602383614, 0.018130794167518616, 0.015752306208014488, 0.01401039119809866, 0.011083130724728107, 0.010575597174465656"
img6.png,-1.,"-, </s>, E, <0x0A>, , The, (, No, ., In","0.12504418194293976, 0.10447832196950912, 0.06386631727218628, 0.05091866850852966, 0.015408465638756752, 0.014418480917811394, 0.013544909656047821, 0.01158557552844286, 0.010798944160342216, 0.010507660917937756"
img7.png,,"</s>, <0x0A>, E, , The, -, A, No, I, This","0.28517937660217285, 0.181271031498909, 0.050731949508190155, 0.025114137679338455, 0.01823090761899948, 0.011770759709179401, 0.011144330725073814, 0.010971554554998875, 0.010633994825184345, 0.009607013314962387"
img8.png,,"</s>, <0x0A>, T, E, No, , In, The, (, -","0.24460922181606293, 0.12789690494537354, 0.045248158276081085, 0.03134248033165932, 0.02171030081808567, 0.021207384765148163, 0.01651632785797119, 0.01651632785797119, 0.013585960492491722, 0.012663507834076881"
img9.png,,"</s>, -, <0x0A>, E, Music, The, (, , In, I","0.05027785897254944, 0.037072569131851196, 0.035931967198848724, 0.035652339458465576, 0.026911798864603043, 0.020314089953899384, 0.019999150186777115, 0.018067726865410805, 0.01497867051512003, 0.011529495008289814"
img10.png,,"</s>, <0x0A>, -, , The, E, No, (, This, I","0.11501768976449966, 0.07030890882015228, 0.05103879049420357, 0.02689555287361145, 0.02506941370666027, 0.019372139126062393, 0.018056819215416908, 0.01709585264325142, 0.016186026856303215, 0.014737545512616634"
img11.png,,"</s>, <0x0A>, E, -, The, , (, I, In, <0x09>","0.16841137409210205, 0.10958736389875412, 0.06804434210062027, 0.05774848163127899, 0.01980203203856945, 0.01747523434460163, 0.011195055209100246, 0.011107933707535267, 0.01059926487505436, 0.00984108354896307"
img12.png,,"</s>, <0x0A>, E, , No, The, This, In, A, I","0.47073179483413696, 0.16524240374565125, 0.03253815695643425, 0.02436995506286621, 0.017280884087085724, 0.013146604411303997, 0.006307809613645077, 0.005972114857286215, 0.005925638601183891, 0.005353368353098631"
img13.png,,"</s>, <0x0A>, E, No, , The, L, This, A, In","0.13684281706809998, 0.0744001492857933, 0.053171392530202866, 0.03301486745476723, 0.02632174640893936, 0.023966223001480103, 0.023779714480042458, 0.022868730127811432, 0.015964945778250694, 0.013979373499751091"
img14.png,,"</s>, <0x0A>, -, The, , T, (, V, Dead, E","0.19283315539360046, 0.10566385090351105, 0.05069807171821594, 0.01698172651231289, 0.016204075887799263, 0.012619747780263424, 0.012231478467583656, 0.010794241912662983, 0.0101402522996068, 0.009983042255043983"
img15.png,,"</s>, -, <0x0A>, E, The, , (, In, T, No","0.15387725830078125, 0.1049351766705513, 0.06881816685199738, 0.03683571144938469, 0.024730326607823372, 0.02082502283155918, 0.011103374883532524, 0.009609170258045197, 0.009026979096233845, 0.00821915827691555"
img16.png,,"</s>, <0x0A>, -, E, , ., (, Done, The, Un","0.11987579613924026, 0.05196231231093407, 0.03742704913020134, 0.035159457474946976, 0.02738221548497677, 0.01454258430749178, 0.013608232140541077, 0.01313813030719757, 0.01234213076531887, 0.012009222991764545"
img17.png,,"</s>, E, <0x0A>, -, (, , The, T, I, .","0.15219490230083466, 0.08877450227737427, 0.08537360280752182, 0.032914455980062485, 0.019808270037174225, 0.01965411938726902, 0.01890118047595024, 0.012061345390975475, 0.010602602735161781, 0.00976757425814867"
img18.png,,"</s>, E, <0x0A>, The, , No, A, -, "", Sh","0.210830956697464, 0.08256258815526962, 0.06135530397295952, 0.029438598081469536, 0.025777297094464302, 0.02204849198460579, 0.014459753409028053, 0.013905809260904789, 0.013269015587866306, 0.009263265877962112"
img19.png,,"</s>, E, <0x0A>, -, , (, The, T, "", e","0.14065003395080566, 0.09081048518419266, 0.0559467151761055, 0.027695631608366966, 0.019639143720269203, 0.017742488533258438, 0.01436830498278141, 0.01177296694368124, 0.009722081944346428, 0.009061976335942745"
