Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1000,", </s>, one, (, P, Po, the, <0x0A>, The, One","0.1444789618253708, 0.10245092213153839, 0.011405222117900848, 0.008279304020106792, 0.00811916682869196, 0.007869367487728596, 0.006999160163104534, 0.006837024353444576, 0.006810369901359081, 0.005940109957009554"
img2.png,1000,", </s>, Yes, No, P, John, The, J, one, ""","0.09945416450500488, 0.05938679352402687, 0.0127932233735919, 0.007820340804755688, 0.006982778199017048, 0.0066370368003845215, 0.006534138694405556, 0.0059494017623364925, 0.00588008901104331, 0.005699177738279104"
img3.png,1,", </s>, Yes, <0x0A>, No, (, P, one, "", out","0.25870785117149353, 0.1439926028251648, 0.008123507723212242, 0.007812300696969032, 0.006656162906438112, 0.006301928777247667, 0.005920113995671272, 0.004794254433363676, 0.004738399758934975, 0.004503785632550716"
img4.png,1,", </s>, ,, <0x0A>, ., one, (, no, the, V","0.11527512967586517, 0.08907771855592728, 0.009724665433168411, 0.007875273935496807, 0.007692842744290829, 0.006922809407114983, 0.006278716027736664, 0.006133269518613815, 0.005455042701214552, 0.0050450898706912994"
img5.png,1000,", </s>, V, R, J, John, No, P, (, Yes","0.10286350548267365, 0.026211950927972794, 0.008848764933645725, 0.008779903873801231, 0.008543080650269985, 0.008509773761034012, 0.008247955702245235, 0.007539242506027222, 0.006550207268446684, 0.006225884426385164"
img6.png,,"</s>, , ,, one, ., out, <0x0A>, (, no, the","0.20185695588588715, 0.10637114197015762, 0.018996942788362503, 0.012265347875654697, 0.01143256202340126, 0.007352638989686966, 0.006463384255766869, 0.006413085386157036, 0.006338370963931084, 0.004322393331676722"
img7.png,1000,", </s>, No, Yes, One, P, no, The, one, (","0.24445755779743195, 0.08252523839473724, 0.019910141825675964, 0.01960146240890026, 0.008430484682321548, 0.007950704544782639, 0.007295975927263498, 0.007154859136790037, 0.007043933030217886, 0.005572210066020489"
img8.png,1000,", </s>, Yes, P, (, V, No, F, ., T","0.12705299258232117, 0.11659038066864014, 0.014765013940632343, 0.011910456232726574, 0.008646064437925816, 0.007482545450329781, 0.006974498741328716, 0.00610707513988018, 0.005873116664588451, 0.005648121703416109"
img9.png,,"</s>, , ,, ., out, <0x0A>, (, one, Yes, -","0.2717365324497223, 0.08418004959821701, 0.013904002495110035, 0.011437119916081429, 0.01091337576508522, 0.0073843603022396564, 0.006267025135457516, 0.005864372942596674, 0.005402513314038515, 0.004977028351277113"
img10.png,,"</s>, , ,, ., <0x0A>, one, the, out, no, (","0.122845858335495, 0.07392994314432144, 0.0176286268979311, 0.010945864021778107, 0.009927468374371529, 0.008425331674516201, 0.006769943982362747, 0.00511022238060832, 0.004439838230609894, 0.004405287094414234"
img11.png,1000,", </s>, No, one, Yes, no, P, <0x0A>, ,, V","0.12431078404188156, 0.083458311855793, 0.009851546958088875, 0.009548447094857693, 0.008796440437436104, 0.008693959563970566, 0.007854337804019451, 0.006486089434474707, 0.0063111381605267525, 0.005814093165099621"
img12.png,1000,", </s>, Yes, F, <0x0A>, P, V, "", J, one","0.15836523473262787, 0.06058010086417198, 0.009182024747133255, 0.008166661486029625, 0.007641959004104137, 0.007582488935440779, 0.006985316053032875, 0.0069309561513364315, 0.006639449391514063, 0.0065110307186841965"
img13.png,1000,", </s>, yes, Yes, ., V, P, ,, <0x0A>, one","0.10071578621864319, 0.0573861226439476, 0.009151017293334007, 0.008463307283818722, 0.008332095108926296, 0.007498074788600206, 0.007099034730345011, 0.007071357686072588, 0.006988974288105965, 0.0066429260186851025"
img14.png,1000,", </s>, The, F, P, Yes, J, "", V, No","0.07747357338666916, 0.03835219889879227, 0.010202095843851566, 0.008760469034314156, 0.008624650537967682, 0.008102108724415302, 0.007945399731397629, 0.007522554136812687, 0.007522554136812687, 0.0072626834735274315"
img15.png,,"</s>, , Yes, one, out, yes, ,, no, P, (","0.12032581865787506, 0.10702000558376312, 0.02314469777047634, 0.01859728805720806, 0.016801249235868454, 0.008124553598463535, 0.007086361292749643, 0.006553813349455595, 0.006327408365905285, 0.00610882556065917"
img16.png,,"</s>, , Yes, out, one, yes, (, The, -, No","0.15469790995121002, 0.09023449569940567, 0.023539071902632713, 0.008761617355048656, 0.008425965905189514, 0.007464990951120853, 0.006587831769138575, 0.006310755852609873, 0.006286152638494968, 0.006140534300357103"
img17.png,1000,", </s>, ,, one, Yes, out, <0x0A>, ., the, (","0.19056522846221924, 0.12497572600841522, 0.010379558429121971, 0.009413850493729115, 0.008210905827581882, 0.0071337586268782616, 0.007105947006493807, 0.00617375411093235, 0.005577521398663521, 0.00551254115998745"
img18.png,,"</s>, , Yes, No, ,, The, -, <0x0A>, (, P","0.1078517735004425, 0.0937032401561737, 0.02769862674176693, 0.013605108484625816, 0.007935789413750172, 0.007513454183936119, 0.007310790941119194, 0.007141437381505966, 0.006814406719058752, 0.00668260408565402"
img19.png,1000,", </s>, Yes, one, The, One, No, P, the, V","0.10624758154153824, 0.07022536545991898, 0.012788988649845123, 0.011198412626981735, 0.009356624446809292, 0.008998177014291286, 0.008893345482647419, 0.006845452357083559, 0.0065065105445683, 0.00643070787191391"
img20.png,1,", </s>, "", The, P, No, J, (, V, <0x0A>","0.09488429874181747, 0.09341326355934143, 0.00935819186270237, 0.00935819186270237, 0.008825614117085934, 0.00781906209886074, 0.007119335699826479, 0.006819906644523144, 0.006233898922801018, 0.005609902087599039"
img21.png,,"</s>, , <0x0A>, Yes, one, the, no, ,, V, (","0.16215036809444427, 0.13234327733516693, 0.008901149034500122, 0.008797447197139263, 0.008296783082187176, 0.006986591964960098, 0.006486831232905388, 0.006486831232905388, 0.00607005599886179, 0.006022818852216005"
img22.png,,"</s>, , ,, one, out, the, ., <0x0A>, that, no","0.12724651396274567, 0.06705420464277267, 0.014787503518164158, 0.010485910810530186, 0.008458643220365047, 0.008134596981108189, 0.0074066342785954475, 0.006930763833224773, 0.005314000882208347, 0.00501157995313406"
img23.png,1000,", </s>, -, Yes, V, P, <0x0A>, "", (, B","0.1401960551738739, 0.06269955635070801, 0.010810758918523788, 0.010643154382705688, 0.0067125530913472176, 0.00668638339266181, 0.006582720670849085, 0.006455399561673403, 0.006111848633736372, 0.005351713392883539"
img24.png,,"</s>, , Yes, The, "", V, <0x0A>, J, P, (","0.12970726191997528, 0.09269760549068451, 0.010984993539750576, 0.007491115015000105, 0.007403840776532888, 0.0067149922251701355, 0.006162022706121206, 0.005925959441810846, 0.005811341572552919, 0.005566923413425684"
img25.png,,"</s>, , ,, ., out, one, (, <0x0A>, around, P","0.17755399644374847, 0.07401551306247711, 0.025182511657476425, 0.016195662319660187, 0.007214909885078669, 0.00707536144182086, 0.006992930546402931, 0.006147180218249559, 0.0059813703410327435, 0.0056409696117043495"
img26.png,,"</s>, , Yes, "", yes, ,, P, no, the, (","0.0791463553905487, 0.050308480858802795, 0.012232682667672634, 0.008708220906555653, 0.008407391607761383, 0.007928925566375256, 0.0075658331625163555, 0.006915730889886618, 0.006835161242634058, 0.006421038880944252"
