Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"0, 2",", and, 0, 2, 1, or, which, <0x0A>, is, a","0.22438828647136688, 0.18314038217067719, 0.11732413619756699, 0.02765006199479103, 0.021366313099861145, 0.020229216665029526, 0.01900359056890011, 0.01900359056890011, 0.016902143135666847, 0.01575453020632267"
img2.png,"0, 2",", and, 0, 1, <0x0A>, 2, which, or, 6, 9","0.23071661591529846, 0.1701197773218155, 0.127413809299469, 0.027340732514858246, 0.026916854083538055, 0.026916854083538055, 0.019847244024276733, 0.016713056713342667, 0.014184186235070229, 0.013118227943778038"
img3.png,"0, 2",", and, 0, 2, is, which, 1, <0x0A>, or, a","0.253905713558197, 0.1828814297914505, 0.10751044750213623, 0.025140071287751198, 0.02325076423585415, 0.02325076423585415, 0.0221860334277153, 0.021170062944293022, 0.017144039273262024, 0.01432438101619482"
img4.png,"0, 2",", and, 0, is, which, 2, <0x0A>, 1, or, a","0.17880424857139587, 0.16928847134113312, 0.10511359572410583, 0.04052490368485451, 0.02785233035683632, 0.026370055973529816, 0.023454012349247932, 0.022732408717274666, 0.019292745739221573, 0.01562374085187912"
img5.png,"0, and 2","0, , and, 2, is, 1, 6, which, 9, <0x0A>","0.20383962988853455, 0.15030191838741302, 0.1423029899597168, 0.041090257465839386, 0.03626202419400215, 0.03200112283229828, 0.017672698944807053, 0.017128966748714447, 0.016472768038511276, 0.015718424692749977"
img6.png,"0, 2",", and, 0, which, is, 2, <0x0A>, 1, or, a","0.21795418858528137, 0.18497532606124878, 0.10959425568580627, 0.03214389085769653, 0.025828341022133827, 0.025230029597878456, 0.024645578116178513, 0.023701420053839684, 0.018603457137942314, 0.015422807075083256"
img7.png,"0, 2",", and, 0, 2, which, or, 1, a, is, <0x0A>","0.23546144366264343, 0.19368530809879303, 0.11386172473430634, 0.027256641536951065, 0.026625242084264755, 0.022773776203393936, 0.02089839056134224, 0.01719054952263832, 0.015898657962679863, 0.014935406856238842"
img8.png,"0, 2",", and, 0, 2, <0x0A>, 1, or, which, is, 6","0.23123377561569214, 0.17318609356880188, 0.12185163795948029, 0.02871706709265709, 0.025342725217342377, 0.025342725217342377, 0.020684130489826202, 0.01898082345724106, 0.018833113834261894, 0.014898219145834446"
img9.png,"0, 2",", and, 0, <0x0A>, 2, which, 1, is, or, a","0.2519053816795349, 0.142414391040802, 0.11354265362024307, 0.02696874365210533, 0.024555319920182228, 0.022533230483531952, 0.02218388393521309, 0.021003279834985733, 0.015128093771636486, 0.012939744628965855"
img10.png,"0, 2",", 0, and, <0x0A>, 2, 1, which, The, is, 6","0.18701843917369843, 0.18268615007400513, 0.11080475896596909, 0.032246023416519165, 0.026524854823946953, 0.02198987640440464, 0.019406000152230263, 0.017531858757138252, 0.01646965742111206, 0.013868841342628002"
img11.png,"0, 2",", 0, and, <0x0A>, 2, which, 1, is, The, or","0.22648173570632935, 0.16312868893146515, 0.12410175055265427, 0.03639892861247063, 0.02834751456975937, 0.022600606083869934, 0.020417947322130203, 0.015901513397693634, 0.014706496149301529, 0.012384111993014812"
img12.png,"0, 2",", and, 0, <0x0A>, 2, 1, 6, or, 5, a","0.21608029305934906, 0.15932762622833252, 0.13842622935771942, 0.04091871529817581, 0.03639386221766472, 0.028343565762043, 0.017736950889229774, 0.01565280556678772, 0.014363821595907211, 0.013284362852573395"
img13.png,"0, 2",", 0, and, 2, <0x0A>, 1, 6, is, 5, The","0.1615706980228424, 0.13290444016456604, 0.11191675812005997, 0.044517409056425095, 0.027426378801465034, 0.026170436292886734, 0.025167861953377724, 0.022037716582417488, 0.018413199111819267, 0.01826990768313408"
