Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, Pe, , P, Sh, T, G, Pear, Be","0.20028755068778992, 0.11774297058582306, 0.08155817538499832, 0.04101002588868141, 0.03321092948317528, 0.021442588418722153, 0.0156877338886261, 0.010288266465067863, 0.009150573052465916, 0.008529272861778736"
img2.png,Umbre,"Um, T, An, , Sh, Single, B, U, Not, I","0.7387936115264893, 0.044715993106365204, 0.01697227731347084, 0.014070509932935238, 0.007356936577707529, 0.006646438501775265, 0.005510091315954924, 0.0049779522232711315, 0.0049779522232711315, 0.004462207667529583"
img3.png,Woman with a tray,"Woman, Ser, D, Lady, T, Food, Wait, Man, Ma, Train","0.12415251135826111, 0.055959925055503845, 0.04749256744980812, 0.03529348224401474, 0.03042488358914852, 0.029720090329647064, 0.0285815317183733, 0.024256829172372818, 0.022259321063756943, 0.02091069519519806"
img4.png,Tank,"T, Car, Tra, Cart, , Mon, Train, Can, Ro, Ve","0.4500875174999237, 0.15676604211330414, 0.09733825922012329, 0.02441943995654583, 0.02422940731048584, 0.016394438222050667, 0.013805500231683254, 0.008983410894870758, 0.008115834556519985, 0.008052676916122437"
img5.png,Dress,"D, Cl, Sh, Out, B, V, Sk, Draw, Girl, T","0.7419798374176025, 0.04455935209989548, 0.034432798624038696, 0.010750443674623966, 0.006833397783339024, 0.006571614183485508, 0.00652047386392951, 0.006469731219112873, 0.005621000193059444, 0.0054907891899347305"
img6.png,"Burm,","Bur, B, Hamb, Sand, Bun, H, , L, D, Me","0.26983585953712463, 0.189853236079216, 0.11248432099819183, 0.09109257906675339, 0.025295495986938477, 0.022674735635519028, 0.016332000494003296, 0.014870453625917435, 0.011137456633150578, 0.010381250642240047"
img7.png,Mirror,"Mir, S, B, Tr, , P, T, Head, Bar, Can","0.4802858233451843, 0.0436386838555336, 0.025059586390852928, 0.019979244098067284, 0.01906432770192623, 0.01496376283466816, 0.014390508644282818, 0.014167404733598232, 0.01020439900457859, 0.009813474491238594"
img8.png,Tiger,"T, Z, Cat, , Lion, Leop, Ro, K, L, Mon","0.6908179521560669, 0.22079868614673615, 0.014677473343908787, 0.008362972177565098, 0.005527586676180363, 0.003486205358058214, 0.0032242126762866974, 0.002890165662392974, 0.0028012446127831936, 0.0024914785753935575"
img9.png,Guitar,"Gu, D, , Ro, Str, Top, Solo, Single, Musical, Inst","0.8185127973556519, 0.015958460047841072, 0.011494447477161884, 0.010143814608454704, 0.007479579653590918, 0.005140635184943676, 0.004867054987698793, 0.004501290153712034, 0.004195664077997208, 0.003972374834120274"
img10.png,Whale,"Wh, Dol, Sh, Fish, , T, Sw, Yes, B, This","0.7280772924423218, 0.13468076288700104, 0.018370015546679497, 0.016595926135778427, 0.008476370014250278, 0.004431972745805979, 0.0035334767308086157, 0.003398110857233405, 0.003345428267493844, 0.003142738714814186"
img11.png,Vase,"V, , F, B, I, T, Ro, No, D, Sh","0.06004844233393669, 0.049781911075115204, 0.04325127229094505, 0.02949480339884758, 0.028144139796495438, 0.02770780399441719, 0.02426176331937313, 0.022614451125264168, 0.021410932764410973, 0.020113708451390266"
img12.png,Ghost,"Ghost, Sc, G, Spo, Hall, , Ha, Hor, T, Mon","0.58893883228302, 0.06305120885372162, 0.046491049230098724, 0.042001161724328995, 0.03884472697973251, 0.029093358665704727, 0.016837943345308304, 0.015817783772945404, 0.011663300916552544, 0.011663300916552544"
img13.png,Dinosa,"Din, T, , B, Dol, D, An, Draw, Yes, I","0.7001676559448242, 0.02340342290699482, 0.02215791493654251, 0.02081543579697609, 0.01895267143845558, 0.0122367637231946, 0.008025065995752811, 0.006972297560423613, 0.006601239088922739, 0.0053877742029726505"
img14.png,Tree,"Tree, Tre, , B, T, Re, Branch, Plant, Sk, Draw","0.9011442065238953, 0.03181428089737892, 0.008043909445405006, 0.006024609785526991, 0.005153121892362833, 0.004044732078909874, 0.0030057893600314856, 0.0028458242304623127, 0.0024918869603425264, 0.001767012639902532"
img15.png,Pen,"Pen, P, , In, Sh, Model, Cart, Draw, G, Qu","0.6898060441017151, 0.04881184175610542, 0.021660124883055687, 0.012733330018818378, 0.012341567315161228, 0.006205729674547911, 0.00592154823243618, 0.005739361979067326, 0.005185081157833338, 0.004947638604789972"
img16.png,Scisscnds,"Sc, S, C, Tools, Cl, T, Tool, Cross, , A","0.9385627508163452, 0.01947924681007862, 0.005201968364417553, 0.0044494797475636005, 0.002363101113587618, 0.002290395786985755, 0.002037120284512639, 0.0014787906548008323, 0.0014221392339095473, 0.0012355758808553219"
img17.png,D,"D, St, Dick, Can, Um, M, Walk, , A, Tool","0.3794155418872833, 0.07952981442213058, 0.03529113903641701, 0.033412981778383255, 0.02813655138015747, 0.025819551199674606, 0.022432414814829826, 0.02157304249703884, 0.020746592432260513, 0.017199529334902763"
img18.png,Brim,"Br, Sc, H, S, Com, V, Tool, Can, Cl, ","0.2488471269607544, 0.08942509442567825, 0.08872918039560318, 0.06390923261642456, 0.05298260971903801, 0.038762908428907394, 0.02261020429432392, 0.017608843743801117, 0.0164132472127676, 0.012389369308948517"
img19.png,Thermometer,"Th, C, S, Sc, T, Mon, B, M, Tem, F","0.47196072340011597, 0.0712554082274437, 0.04746633768081665, 0.03339673578739166, 0.027471406385302544, 0.02349754050374031, 0.02224702388048172, 0.012976573780179024, 0.009719005785882473, 0.009346675127744675"
img20.png,Water.,"Water, Br, P, B, Well, C, Ro, Press, Dist, Dr","0.3478589355945587, 0.1320323646068573, 0.023305095732212067, 0.020890552550554276, 0.019472137093544006, 0.018726171925663948, 0.017729582265019417, 0.013700359500944614, 0.012185350991785526, 0.011627343483269215"
img21.png,Grapf,"G, Gra, W, F, , S, T, V, Draw, B","0.6572444438934326, 0.12157800048589706, 0.04543038085103035, 0.017514970153570175, 0.01594756357371807, 0.013220992870628834, 0.011133193038403988, 0.009672685526311398, 0.008469686843454838, 0.006245155353099108"
img22.png,Stick.,"St, F, T, , Heart, P, Two, G, S, Bl","0.5129038095474243, 0.13590598106384277, 0.028936052694916725, 0.025938108563423157, 0.020679663866758347, 0.01648726500570774, 0.013562055304646492, 0.009176545776426792, 0.007316179107874632, 0.007091084495186806"
img23.png,Bread,"B, Sand, , Lo, S, T, Self, D, Mor, Baker","0.874459445476532, 0.018007591366767883, 0.009125803597271442, 0.00532303424552083, 0.005119111388921738, 0.00441295001655817, 0.0040495507419109344, 0.002805041614919901, 0.0024754407349973917, 0.00211735675111413"
img24.png,Football,"Football, Ball, T, The, D, V, Foot, , Sports, F","0.5691052079200745, 0.26882627606391907, 0.01887456700205803, 0.007391386665403843, 0.007391386665403843, 0.005623070057481527, 0.005535892676562071, 0.005080020520836115, 0.00504048727452755, 0.004625411704182625"
img25.png,Pig,"P, B, T, , M, Baby, Animal, Sk, Ro, Cow","0.4239523112773895, 0.05389948561787605, 0.04682868719100952, 0.034800127148628235, 0.02862580306828022, 0.021272890269756317, 0.01833837851881981, 0.01819566637277603, 0.01556357741355896, 0.01556357741355896"
img26.png,Apple,"Apple, F, App, , Bl, An, Pe, The, Pear, This","0.6846887469291687, 0.19770517945289612, 0.014099677093327045, 0.010810596868395805, 0.006405066233128309, 0.005877619609236717, 0.005786495748907328, 0.0032713881228119135, 0.002248389646410942, 0.0021963058970868587"
img27.png,Hand,"Hand, F, , Draw, H, Human, T, Left, Right, An","0.780146062374115, 0.020790187641978264, 0.012032438069581985, 0.010870402678847313, 0.00937087181955576, 0.008872163482010365, 0.007073505315929651, 0.007018459029495716, 0.006145568564534187, 0.005015866365283728"
img28.png,Drying,"D, Cl, , T, H, Sk, Br, Mon, Sh, Hor","0.1557658314704895, 0.09671720862388611, 0.04604429006576538, 0.045330438762903214, 0.039383769035339355, 0.031645748764276505, 0.024074815213680267, 0.022440196946263313, 0.021580524742603302, 0.016417596489191055"
img29.png,Lion,"Lion, L, T, , Cat, H, Draw, The, Animal, Z","0.9494367837905884, 0.020172221586108208, 0.005824766121804714, 0.0023904796689748764, 0.001484282431192696, 0.001069088582880795, 0.0010201313998550177, 0.0010043157963082194, 0.0007700356072746217, 0.0006956691504456103"
img30.png,Glass,"G, Dr, Cup, T, V, Can, Draw, D, , Sh","0.4387924373149872, 0.32102736830711365, 0.049231141805648804, 0.025741100311279297, 0.014552699401974678, 0.011245453730225563, 0.01031940896064043, 0.007204108405858278, 0.006928123068064451, 0.006066467612981796"
img31.png,Fork,"F, D, , A, Silver, One, Spo, The, Pl, Sh","0.6491850018501282, 0.034675389528274536, 0.03206949681043625, 0.02383202128112316, 0.01856040023267269, 0.008905376307666302, 0.007797808386385441, 0.007268357090651989, 0.0069899107329547405, 0.006566413212567568"
img32.png,Plant,"Plant, Flow, F, Le, Pl, , Draw, Pot, T, Cal","0.32953256368637085, 0.1709592491388321, 0.06907378137111664, 0.05954531952738762, 0.05133127421140671, 0.04425032436847687, 0.036972526460886, 0.02173502929508686, 0.012192247435450554, 0.009873582050204277"
img33.png,Car,"Car, Gar, T, Sh, Ro, , Con, B, Drive, Station","0.7148497104644775, 0.04826756939291954, 0.0275020319968462, 0.019501861184835434, 0.017481354996562004, 0.015670185908675194, 0.01372127328068018, 0.008586552925407887, 0.006583538372069597, 0.005208007525652647"
img34.png,Can,"Can, C, B, T, Ball, , Cup, Pe, S, Container","0.7329174876213074, 0.06711503863334656, 0.02469024248421192, 0.020791269838809967, 0.0072984215803444386, 0.005256855860352516, 0.005256855860352516, 0.004426716361194849, 0.004030571319162846, 0.0038160686381161213"
img35.png,Table,"Table, Des, T, Sh, F, , Cross, C, Chair, End","0.8479368686676025, 0.0339217446744442, 0.016924185678362846, 0.01458955928683281, 0.011814986355602741, 0.009718743152916431, 0.008849015459418297, 0.0025352854281663895, 0.0022726149763911963, 0.0019287433242425323"
img36.png,Waterfall,"Water, F, , Fall, The, Cas, Rock, T, A, This","0.6995217800140381, 0.10316549241542816, 0.048352696001529694, 0.01486239954829216, 0.00944711547344923, 0.007710510864853859, 0.005553672090172768, 0.005467570852488279, 0.003585720667615533, 0.003502657637000084"
img37.png,King,"King, Queen, Emperor, Royal, , Court, Un, Prince, Mon, The","0.7603836059570312, 0.04823141172528267, 0.028576169162988663, 0.018740708008408546, 0.011190587654709816, 0.007997552864253521, 0.006476615555584431, 0.004486219957470894, 0.004382297396659851, 0.0036330518778413534"
img38.png,Boot,"Boot, Sho, Bo, , High, V, So, Foot, P, White","0.609898567199707, 0.1860085427761078, 0.11194191873073578, 0.006936033722013235, 0.005154422949999571, 0.004620394669473171, 0.003380352631211281, 0.0032508536241948605, 0.002868868410587311, 0.0026740790344774723"
img39.png,Foot,"Foot, Sho, B, An, Fe, , Draw, So, T, E","0.26619529724121094, 0.09946992993354797, 0.07220741361379623, 0.059862054884433746, 0.05623519420623779, 0.04662061482667923, 0.025347188115119934, 0.01325308345258236, 0.01216171309351921, 0.010901689529418945"
