Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, S, F, Ch, Pod","0.2296995371580124, 0.2027091383934021, 0.095753014087677, 0.06279636174440384, 0.058991722762584686, 0.020386992022395134, 0.015388909727334976, 0.012857915833592415, 0.01198489498347044, 0.010827451013028622"
img2.png,Umbrella,"Um, U, Par, , Open, um, Sun, B, F, P","0.98347407579422, 0.004483779426664114, 0.0021513409446924925, 0.0007731004734523594, 0.0007670842460356653, 0.0006115728756412864, 0.0006115728756412864, 0.00039486109744757414, 0.0003567272797226906, 0.0003484636836219579"
img3.png,Waitress,"Wait, Woman, Server, D, Ser, Lady, H, Food, Serv, T","0.3796963393688202, 0.14869122207164764, 0.09232448041439056, 0.05960916727781296, 0.050195951014757156, 0.026451407000422478, 0.01616942137479782, 0.015549980103969574, 0.01201609242707491, 0.011465836316347122"
img4.png,Tank,"T, Arm, Car, Pan, Military, Sold, Army, W, War, C","0.9166168570518494, 0.01589496061205864, 0.00857468694448471, 0.005711973179131746, 0.004735392052680254, 0.002635642886161804, 0.002307845978066325, 0.002202162053436041, 0.002151148859411478, 0.0020849648863077164"
img5.png,Dress,"D, Sh, Woman, Cl, Draw, S, Sk, F, Un, Lady","0.7626985311508179, 0.0314803309738636, 0.023212138563394547, 0.01909378543496132, 0.01909378543496132, 0.012522009201347828, 0.01176333986222744, 0.0063458457589149475, 0.005343737546354532, 0.005219950340688229"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.6107126474380493, 0.31192153692245483, 0.015408804640173912, 0.011540661565959454, 0.009345912374556065, 0.006627244409173727, 0.0042125326581299305, 0.004179750569164753, 0.002656811149790883, 0.002069126581773162"
img7.png,Mirror,"Mir, Van, Chair, Frame, H, D, E, Do, F, mirror","0.9043468236923218, 0.009890629909932613, 0.009661514312028885, 0.0067448243498802185, 0.004782796837389469, 0.0026829056441783905, 0.0022592332679778337, 0.0020570552442222834, 0.0019173863111063838, 0.0017187339253723621"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, K, P, Leop, Black","0.8988515138626099, 0.05314334109425545, 0.02778664045035839, 0.0035051831509917974, 0.0034779058769345284, 0.0019206819124519825, 0.0014162220759317279, 0.0007404889329336584, 0.0006689759902656078, 0.0005502846324816346"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, Ban, Vi, P, Un, G","0.9330025315284729, 0.03046361170709133, 0.003610045649111271, 0.002833557315170765, 0.0017593958182260394, 0.0016527993138879538, 0.001218697871081531, 0.0011628896463662386, 0.0011271112598478794, 0.0009565668879076838"
img10.png,Whale,"Wh, Dol, Fish, Sh, Sw, S, H, K, wh, Bel","0.9782196283340454, 0.006907510571181774, 0.005173486191779375, 0.0016279094852507114, 0.0008713572169654071, 0.000553868361748755, 0.00033857289236038923, 0.0002699338656384498, 0.00022378303401637822, 0.00019748783961404115"
img11.png,Candle,"Cand, Stat, L, V, C, P, Ch, Tower, E, Dec","0.2666572630405426, 0.18327069282531738, 0.11379535496234894, 0.02899763360619545, 0.022233257070183754, 0.021050022915005684, 0.017725897952914238, 0.015643049031496048, 0.013172769919037819, 0.012968543916940689"
