Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pile of pig,"P, , Hello, T, The, S, L, What, "", J","0.2121393233537674, 0.04048749804496765, 0.03128631040453911, 0.020518064498901367, 0.020358392968773842, 0.017277942970395088, 0.014549486339092255, 0.013667977415025234, 0.011968081817030907, 0.01178253348916769"
img2.png,1000,", P, L, The, Can, Tr, Qu, Sp, "", T","0.06484079360961914, 0.057221800088882446, 0.05129329115152359, 0.0369451679289341, 0.026819318532943726, 0.026403523981571198, 0.02499835193157196, 0.02293977700173855, 0.016522902995347977, 0.01588992029428482"
img3.png,The power of the power,"The, L, , T, P, "", This, Can, S, Tr","0.057349056005477905, 0.048292748630046844, 0.042618200182914734, 0.03533172979950905, 0.03345141187310219, 0.03022083081305027, 0.02142977900803089, 0.020289305597543716, 0.01592525653541088, 0.012997816316783428"
img4.png,P.,"P, The, , T, Tr, F, J, S, Can, Power","0.04747916758060455, 0.03726682439446449, 0.029944734647870064, 0.02813047729432583, 0.02813047729432583, 0.021400539204478264, 0.019333774223923683, 0.018593108281493187, 0.017880817875266075, 0.016537053510546684"
img5.png,The_Qr_,"The, , Draw, Can, Hello, Split, Color, Ph, Tr, P","0.0464254766702652, 0.030446570366621017, 0.030446570366621017, 0.027506185695528984, 0.025241093710064888, 0.02316253073513508, 0.022275185212492943, 0.020925601944327354, 0.01920241303741932, 0.01617005094885826"
img6.png,The set of words:,"The, , P, Can, Hello, Tr, Border, "", No, Not","0.046359527856111526, 0.03965340554714203, 0.03754308819770813, 0.027041273191571236, 0.025802962481975555, 0.01858517900109291, 0.01692199520766735, 0.01640136167407036, 0.016273725777864456, 0.015407651662826538"
img7.png,Purecon,"P, , The, T, L, Tr, "", Can, C, A","0.06954075396060944, 0.057202666997909546, 0.04489888623356819, 0.040247105062007904, 0.034157272428274155, 0.023845616728067398, 0.017720559611916542, 0.016777489334344864, 0.014576534740626812, 0.012467971071600914"
img8.png,Pig,"P, Z, T, Cat, L, , Not, The, Zo, Che","0.12490423023700714, 0.07061444967985153, 0.06135089695453644, 0.05456661805510521, 0.03207806125283241, 0.031091121956706047, 0.0265936441719532, 0.02498241700232029, 0.02221982181072235, 0.017170147970318794"
img9.png,1991,", The, Tr, S, Hello, T, L, "", P, Can","0.04468917474150658, 0.043996334075927734, 0.031689368188381195, 0.02796577289700508, 0.023184439167380333, 0.0203009732067585, 0.019070999696850777, 0.017637791112065315, 0.01669912599027157, 0.0159344170242548"
img10.png,Pig,"P, The, "", , Hello, S, Not, Bear, T, Ph","0.09755244106054306, 0.046080514788627625, 0.03760981932282448, 0.03216938301920891, 0.031424179673194885, 0.031179634854197502, 0.021766893565654755, 0.020608479157090187, 0.018618209287524223, 0.018186919391155243"
img11.png,P. Yesinna,"P, The, , Can, L, T, Look, Tr, Not, C","0.04238100349903107, 0.03513508662581444, 0.03432118147611618, 0.02801213227212429, 0.025906987488269806, 0.024147965013980865, 0.021144667640328407, 0.01739312708377838, 0.016990218311548233, 0.01441941037774086"
img12.png,The most available picture,"The, P, L, "", F, , Tr, T, Se, N","0.07551310956478119, 0.07434238493442535, 0.03651575371623039, 0.03430337458848953, 0.030990516766905785, 0.024901581928133965, 0.024515517055988312, 0.021804552525281906, 0.021634867414832115, 0.015461742877960205"
img13.png,P.,"P, L, The, T, , "", Draw, Not, F, Z","0.18983499705791473, 0.04404526203870773, 0.04073520749807358, 0.032224200665950775, 0.028660796582698822, 0.018504802137613297, 0.018360795453190804, 0.016077250242233276, 0.015221633948385715, 0.01498564425855875"
img14.png,Tree,"Tree, P, Tre, The, Tr, , Draw, T, Not, ""","0.2525131404399872, 0.06903325021266937, 0.05997713282704353, 0.03312251716852188, 0.0326090008020401, 0.024423012509942055, 0.02155323326587677, 0.01829199120402336, 0.016785675659775734, 0.015164593234658241"
img15.png,Pc.p1,"P, , T, L, Pen, Tr, Can, The, "", W","0.1890416443347931, 0.038406141102313995, 0.029217850416898727, 0.026603152975440025, 0.0263961274176836, 0.021376237273216248, 0.01886446215212345, 0.01886446215212345, 0.013481822796165943, 0.013169516809284687"
img16.png,The two-day-,"The, L, P, , C, Not, T, A, Sc, Tre","0.05871756747364998, 0.04363518953323364, 0.037910912185907364, 0.033718664199113846, 0.030462274327874184, 0.01982218027114868, 0.017907844856381416, 0.01682286523282528, 0.01669194921851158, 0.016178391873836517"
