Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", """,",, Life, Art, Head, ch, life, History, Form, former, Ch","0.13511492311954498, 0.03184285759925842, 0.021545957773923874, 0.02008303999900818, 0.01916337013244629, 0.01916337013244629, 0.018143514171242714, 0.018143514171242714, 0.014241007156670094, 0.01332603208720684"
img2.png,Head of the times.,"Head, Life, At, P, Art, ,, ', , B, head","0.12009216845035553, 0.07937607914209366, 0.03868481516838074, 0.023463523015379906, 0.01650865003466606, 0.012856949120759964, 0.0122681874781847, 0.011798200197517872, 0.011524896137416363, 0.011435208842158318"
img3.png,", ""i""",",, Head, B, Mar, head, L, Mon, , Art, .","0.07729368656873703, 0.0709286779165268, 0.0329848974943161, 0.022318700328469276, 0.014984063804149628, 0.014410034753382206, 0.01385799515992403, 0.012917072512209415, 0.011578788049519062, 0.010258237831294537"
img4.png,Head to the right of,"Head, Life, V, P, T, B, A, Art, Cl, Form","0.0957205668091774, 0.05453993007540703, 0.032822709530591965, 0.026999223977327347, 0.023093663156032562, 0.021525660529732704, 0.019907981157302856, 0.018996328115463257, 0.018848495557904243, 0.0178453978151083"
img5.png,", ""Lobo",",, B, a, L, life, , Life, Hor, b, .","0.08876855671405792, 0.0350349098443985, 0.023705804720520973, 0.01714147813618183, 0.01680993288755417, 0.016292747110128403, 0.015186509117484093, 0.013349798507988453, 0.01215512864291668, 0.012013517320156097"
img6.png,Bicyography.,"B, ,, b, Head, ., L, -, Hor, head, D","0.10258181393146515, 0.046965379267930984, 0.030087148770689964, 0.02760952152311802, 0.02116895280778408, 0.019274551421403885, 0.016167521476745605, 0.015854813158512115, 0.014212162233889103, 0.011828411370515823"
img7.png,", ""E, art",",, E, Head, B, (, Life, -, Form, L, A","0.13005810976028442, 0.035279206931591034, 0.033927686512470245, 0.020578183233737946, 0.020101487636566162, 0.019635837525129318, 0.014706563204526901, 0.014478559605777264, 0.013601346872746944, 0.011275912635028362"
img8.png,"Life', the last","Life, Head, ,, life, E, L, Art, B, head, -","0.10985369235277176, 0.06559663265943527, 0.06259274482727051, 0.04951493814587593, 0.023026583716273308, 0.02146313525736332, 0.019089708104729652, 0.016075145453214645, 0.014751384034752846, 0.013223054818809032"
img9.png,", ""Luck""",",, Life, B, life, ., E, L, -, (, Mar","0.13660991191864014, 0.05650432035326958, 0.03481129929423332, 0.03000921569764614, 0.02669074758887291, 0.021784355863928795, 0.019680526107549667, 0.017919320613145828, 0.01644369401037693, 0.014797722920775414"
img10.png,", """,",, Head, Life, L, Art, life, Anim, Mar, head, Din","0.05979635566473007, 0.05487222224473953, 0.025919802486896515, 0.01809493824839592, 0.016347413882613182, 0.01572115533053875, 0.01488449051976204, 0.014768658205866814, 0.013982685282826424, 0.013873870484530926"
img11.png,", ""The""",",, life, -, Art, Life, president, ., ch, B, art","0.1865541636943817, 0.04431049898266792, 0.0295171570032835, 0.024662505835294724, 0.022631587460637093, 0.02193528600037098, 0.021427156403660774, 0.019207177683711052, 0.012498349882662296, 0.01225660927593708"
