Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""""",""", ), ,, and, ., by, as, ,"", here, </s>","0.12218917161226273, 0.10129838436841965, 0.09590737521648407, 0.07353474199771881, 0.034465037286281586, 0.026015574112534523, 0.022426826879382133, 0.015656448900699615, 0.01414442341774702, 0.012979652732610703"
img2.png,"""I""",""", ,, ), and, ., </s>, Here, here, ,"", "",","0.13257825374603271, 0.06361173838376999, 0.05975769832730293, 0.04954087361693382, 0.04839325696229935, 0.02778990939259529, 0.027359066531062126, 0.026517316699028015, 0.02215604856610298, 0.01970599591732025"
img3.png,"""You""",""", and, ,, </s>, Here, ., Like, ,"", by, "",","0.12055467814207077, 0.0835057869553566, 0.0784464180469513, 0.04101666435599327, 0.03295781463384628, 0.025467824190855026, 0.016188334673643112, 0.015937356278300285, 0.015207533724606037, 0.015089187771081924"
img4.png,"""name""",""", and, here, ., ,, </s>, Here, <0x0A>, as, by","0.1082577183842659, 0.09045270830392838, 0.0755760595202446, 0.0682772845029831, 0.06025449186563492, 0.05660386011004448, 0.03890322521328926, 0.023412372916936874, 0.021993888542056084, 0.018091680482029915"
img5.png,")

1.","), "", ,, here, and, Here, ., =, by, =","0.2747069001197815, 0.05081566795706749, 0.042791083455085754, 0.032049037516117096, 0.02895389311015606, 0.023084057494997978, 0.02202695980668068, 0.018118884414434433, 0.011162719689309597, 0.010735083371400833"
img6.png,"""name""",""", ., and, </s>, ,, by, They, ,"", <0x0A>, name","0.18840549886226654, 0.08969447016716003, 0.06410174816846848, 0.038577109575271606, 0.036810532212257385, 0.01583201438188553, 0.01302305981516838, 0.012426690198481083, 0.011950630694627762, 0.011950630694627762"
img7.png,")

""M","), "", ,, and, ., by, here, as, =, "")","0.2922769784927368, 0.10340356081724167, 0.06420473009347916, 0.058004140853881836, 0.02052106335759163, 0.01755259558558464, 0.015981821343302727, 0.015611601993441582, 0.013146287761628628, 0.011601557955145836"
img8.png,"here)

T","here, ), and, "", Here, ,, as, by, ., </s>","0.09947064518928528, 0.06783308833837509, 0.06422308087348938, 0.05893441289663315, 0.057569194585084915, 0.05200943350791931, 0.03775480017066002, 0.032042086124420166, 0.015616063959896564, 0.015135606750845909"
img9.png,"""you""",""", ,, ., and, "",, ,"", </s>, ), here, <0x0A>","0.30357712507247925, 0.06463529169559479, 0.061675433069467545, 0.058851104229688644, 0.04547661170363426, 0.03829514980316162, 0.027582960203289986, 0.02098400890827179, 0.019712653011083603, 0.017532795667648315"
img10.png,"""Scientist""",""", ., ,, and, </s>, here, ,"", "",, <0x0A>, )","0.22036229074001312, 0.14007079601287842, 0.058848150074481964, 0.055282726883888245, 0.029590710997581482, 0.028015919029712677, 0.026732979342341423, 0.02591049112379551, 0.017260108143091202, 0.01596299186348915"
