Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, S, Se, P, Be, Pop, Ch, N","0.531206488609314, 0.13642510771751404, 0.044988226145505905, 0.03343241289258003, 0.026654643937945366, 0.025236107409000397, 0.013195004314184189, 0.012590761296451092, 0.011827926151454449, 0.008519335649907589"
img2.png,Umbrella,"Um, Par, Sun, F, Open, D, um, St, P, C","0.9883238077163696, 0.0027329602744430304, 0.0006802876014262438, 0.0005639782175421715, 0.0005135080427862704, 0.0002522266877349466, 0.00024256404140032828, 0.00022965499374549836, 0.00022965499374549836, 0.0001995277125388384"
img3.png,Waitress,"Wait, Server, Lady, Woman, Girl, Ser, Serv, T, D, Food","0.8724949359893799, 0.0603090338408947, 0.007489817216992378, 0.005971402861177921, 0.00483578909188509, 0.0027553497347980738, 0.002691522240638733, 0.002691522240638733, 0.0024506589397788048, 0.0019386307103559375"
img4.png,Tank,"T, Arm, Rob, Sh, W, Track, tank, Bul, Draw, Mon","0.9758164286613464, 0.004735794849693775, 0.0019284411100670695, 0.001304848468862474, 0.0007149979937821627, 0.0006984350620768964, 0.0005974032101221383, 0.000531341356690973, 0.0005272064590826631, 0.0005030639586038888"
img5.png,Dress,"D, F, T, Sk, Woman, S, Sh, Girl, Cl, P","0.6657604575157166, 0.0425606407225132, 0.03340623155236244, 0.029712118208408356, 0.02208017185330391, 0.02058098278939724, 0.019947770982980728, 0.010348767973482609, 0.007338375318795443, 0.007224604487419128"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, B, M, F, Bun, P","0.47000089287757874, 0.383603572845459, 0.06410659104585648, 0.014192797243595123, 0.012822125107049942, 0.005601571407169104, 0.003478094469755888, 0.0029983047861605883, 0.0025051773991435766, 0.0023169105406850576"
img7.png,Mirror,"Mir, T, E, D, M, Van, Bar, Chair, Looking, Bath","0.9033717513084412, 0.009957456029951572, 0.004740459844470024, 0.0045233783312141895, 0.004183441400527954, 0.0032580674160271883, 0.002680012956261635, 0.002459317911416292, 0.002170340856537223, 0.002007237169891596"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, K, J, Tig, Beng","0.858155369758606, 0.08904663473367691, 0.014089222997426987, 0.00665527768433094, 0.0043988702818751335, 0.0025859621819108725, 0.0023545455187559128, 0.0022467230446636677, 0.0014966401504352689, 0.0014281038893386722"
img9.png,Guitar,"Gu, Uk, Ac, F, Fl, G, Ban, Inst, guitar, C","0.9762513041496277, 0.006893611047416925, 0.0024772710166871548, 0.0015869993949308991, 0.0007555249612778425, 0.0006513032130897045, 0.0006263522082008421, 0.0005399493384175003, 0.0005152232479304075, 0.0005072354688309133"
img10.png,Whale,"Wh, Dol, S, Sh, Fin, Fish, Hi, H, Or, W","0.7868770956993103, 0.16238126158714294, 0.019853584468364716, 0.004194176755845547, 0.001655345200560987, 0.0015550528187304735, 0.0010604540584608912, 0.0008388881688006222, 0.000757872243411839, 0.0007175390492193401"
img11.png,Statue,"Stat, Cand, L, F, Figure, T, V, Cross, C, Ch","0.3841228783130646, 0.13069123029708862, 0.0598348043859005, 0.02804400771856308, 0.02573462761938572, 0.023987311869859695, 0.021334756165742874, 0.018248584121465683, 0.015487371943891048, 0.013350949622690678"
