Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, F, Pe, Se, P, Mon, Gra, Art, B","0.136671781539917, 0.09921307116746902, 0.08824193477630615, 0.055653490126132965, 0.03977375105023384, 0.028425021097064018, 0.021624617278575897, 0.01953621208667755, 0.01751214638352394, 0.01607004925608635"
img2.png,Umbrella,"Um, Par, Pat, U, Un, In, P, , F, E","0.9639825820922852, 0.00814688578248024, 0.0037008896470069885, 0.002334121847525239, 0.0020760109182447195, 0.0011828752467408776, 0.0009730065939947963, 0.0009357313392683864, 0.0006481621530838311, 0.0006381133571267128"
img3.png,Waiter,"Wait, Server, Food, D, Woman, Ser, B, Man, Person, Che","0.5748988389968872, 0.0999024286866188, 0.04433143883943558, 0.03218117356300354, 0.022819869220256805, 0.015320534817874432, 0.013310711830854416, 0.013104348443448544, 0.012025224976241589, 0.00801052711904049"
img4.png,Tank,"T, Arm, Army, Military, C, Car, Sold, Ve, F, Mon","0.9579891562461853, 0.006063798442482948, 0.005146279465407133, 0.0031458570156246424, 0.0024885779712349176, 0.0020631037186831236, 0.001697062747552991, 0.0008600295404903591, 0.0006391197093762457, 0.0006194559973664582"
img5.png,Dress,"D, Cl, Sh, Sk, Draw, Out, T, S, E, Woman","0.834872841835022, 0.045651182532310486, 0.017600098624825478, 0.01127504650503397, 0.00913080945611, 0.007995205000042915, 0.005849416367709637, 0.0038662287406623363, 0.0034386946354061365, 0.003205216024070978"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, B, Hamburg, Burg, Che, P","0.5628883838653564, 0.2920226454734802, 0.06670425832271576, 0.016604004427790642, 0.011501257307827473, 0.008818319998681545, 0.0070305778644979, 0.005024527199566364, 0.0013523332308977842, 0.001053198124282062"
img7.png,Mirror,"Mir, H, E, D, Chair, Ref, F, Picture, Van, C","0.9015781879425049, 0.011709456332027912, 0.009556980803608894, 0.005155603867024183, 0.00484324200078845, 0.0045143975876271725, 0.003054594388231635, 0.0023789203260093927, 0.0022523165680468082, 0.0022001417819410563"
img8.png,Tiger,"T, Cat, Z, K, C, St, P, Tig, Se, Black","0.8289045691490173, 0.13115176558494568, 0.023149659857153893, 0.0028303987346589565, 0.0013580400263890624, 0.0013474717270582914, 0.0008565051248297095, 0.000810922821983695, 0.0006775513174943626, 0.0005235710996203125"
img9.png,Guitar,"Gu, Ac, G, A, Inst, U, D, C, Musical, Str","0.9694550037384033, 0.004816495347768068, 0.0021540699526667595, 0.0016515828901901841, 0.001246680156327784, 0.0009785302681848407, 0.0009264540276490152, 0.0008703229832462966, 0.0008175927796401083, 0.0004997844225727022"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, D, H, B, Draw, W","0.9630144238471985, 0.020621174946427345, 0.006048171315342188, 0.0011816873447969556, 0.0008121611317619681, 0.0007689386256970465, 0.0005714267026633024, 0.00028287674649618566, 0.00026161820278503, 0.0002345130342291668"
