Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , No, V, The, P, <0x0A>, "", She, image","0.11039622128009796, 0.035284753888845444, 0.031382907181978226, 0.019638922065496445, 0.016408933326601982, 0.012980534695088863, 0.012779290787875652, 0.011102840304374695, 0.010348984971642494, 0.010188538581132889"
img2.png,,"</s>, No, V, T, P, , Free, I, no, <0x0A>","0.10837507247924805, 0.055352576076984406, 0.029860472306609154, 0.029397528618574142, 0.01825334131717682, 0.01797034777700901, 0.014439581893384457, 0.013564732857048512, 0.010647078976035118, 0.01040044054389"
img3.png,,"</s>, P, No, T, "", The, A, , St, <0x0A>","0.21785500645637512, 0.0724044069647789, 0.03367117792367935, 0.026428811252117157, 0.017743464559316635, 0.014709848910570145, 0.014036235399544239, 0.012780137360095978, 0.010269129648804665, 0.009062475524842739"
img4.png,,"</s>, No, V, P, T, "", , The, Digital, I","0.14471647143363953, 0.055793169885873795, 0.024565400555729866, 0.02325805462896824, 0.022367052733898163, 0.01688353531062603, 0.0163640845566988, 0.013996942900121212, 0.013888019137084484, 0.011513572186231613"
img5.png,,"</s>, No, P, St, T, , B, digital, Digital, V","0.2001490741968155, 0.045009564608335495, 0.03166818618774414, 0.025051595643162727, 0.02210795320570469, 0.019663222134113312, 0.018909934908151627, 0.015194560401141644, 0.014727072790265083, 0.014162885956466198"
img6.png,,"</s>, No, P, T, V, , B, digital, We, d","0.17164704203605652, 0.039207883179187775, 0.03460083529353142, 0.02913682349026203, 0.02216612733900547, 0.02018248848617077, 0.02018248848617077, 0.014200152829289436, 0.011233245953917503, 0.010635423474013805"
img7.png,,"</s>, No, V, P, , St, T, The, B, Digital","0.09083204716444016, 0.04257212579250336, 0.04094121605157852, 0.04030647873878479, 0.030424926429986954, 0.027272725477814674, 0.021743712946772575, 0.015784243121743202, 0.015539531596004963, 0.01298376452177763"
img8.png,,"</s>, P, T, No, V, , B, The, Tr, St","0.2108977735042572, 0.05088145658373833, 0.04817359521985054, 0.03993730992078781, 0.028765767812728882, 0.020557966083288193, 0.016262689605355263, 0.015885964035987854, 0.012469036504626274, 0.010418270714581013"
img9.png,,"</s>, No, P, T, B, , digital, V, Digital, The","0.13464321196079254, 0.05110480263829231, 0.031239738687872887, 0.02911863848567009, 0.02911863848567009, 0.02693033777177334, 0.0243295319378376, 0.019549328833818436, 0.01738753356039524, 0.01620696298778057"
img10.png,,"</s>, No, P, B, V, , Free, C, Tr, The","0.11577049642801285, 0.04533637687563896, 0.039697855710983276, 0.02315555512905121, 0.02226848155260086, 0.02075650729238987, 0.019196629524230957, 0.01579071767628193, 0.014834005385637283, 0.014718566089868546"
