Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn.,"Corn, F, P, C, , Bird, T, Tree, O, Be","0.31482040882110596, 0.0719117671251297, 0.05344028398394585, 0.04260630905628204, 0.027508700266480446, 0.02245194837450981, 0.01890643499791622, 0.014839831739664078, 0.01230265200138092, 0.01164791826158762"
img2.png,1809,", Um, An, U, F, H, L, S, The, T","0.3006962537765503, 0.21658341586589813, 0.11775434762239456, 0.03676469996571541, 0.02908327244222164, 0.028632380068302155, 0.02265007607638836, 0.009151456877589226, 0.00853009708225727, 0.007950924336910248"
img3.png,Man.,"Man, C, Wait, The, An, New, T, F, Sc, Ser","0.1069597452878952, 0.10612737387418747, 0.09006913751363754, 0.03137119114398956, 0.025805240496993065, 0.022072389721870422, 0.016148505732417107, 0.014362778514623642, 0.012675106525421143, 0.011722558178007603"
img4.png,Truck,"T, D, C, Car, Tru, Motor, Lo, , Cart, Draw","0.7856602072715759, 0.026467017829418182, 0.01804894022643566, 0.015198729932308197, 0.010364633984863758, 0.005335256457328796, 0.004973005503416061, 0.00432062242180109, 0.003872980596497655, 0.0033912949729710817"
img5.png,Clothing,"Cl, D, T, Draw, W, Woman, Dra, Man, The, F","0.2478683590888977, 0.11085359007120132, 0.07213380187749863, 0.0570625364780426, 0.04174784570932388, 0.029144691303372383, 0.024928776547312737, 0.024928776547312737, 0.02252127416431904, 0.01972028613090515"
img6.png,Sandwich,"Sand, De, C, The, P, Draw, , Hamb, Modern, Bur","0.41954630613327026, 0.0456235446035862, 0.04421985521912575, 0.03470856323838234, 0.026820698752999306, 0.025995511561632156, 0.0156443752348423, 0.010921534150838852, 0.010179989039897919, 0.010022162459790707"
img7.png,Furniture,"F, Draw, P, Mir, T, Sh, V, The, , C","0.0488833524286747, 0.04850293695926666, 0.04737937077879906, 0.040843572467565536, 0.03230992332100868, 0.0315614677965641, 0.020860854536294937, 0.018266376107931137, 0.017843235284090042, 0.015870101749897003"
img8.png,Tiger,"T, Cat, Z, C, Big, Animal, The, , J, Lion","0.5247868895530701, 0.06517361849546432, 0.06366387754678726, 0.04549852013587952, 0.025722529739141464, 0.015971481800079346, 0.014429031871259212, 0.009763170965015888, 0.009763170965015888, 0.009243585169315338"
img9.png,Guitar,"Gu, , J, The, Sad, P, In, L, Man, A","0.09576117992401123, 0.03809116408228874, 0.036063991487026215, 0.031826358288526535, 0.030132589861750603, 0.028528964146971703, 0.025374189019203186, 0.02383684366941452, 0.02365134283900261, 0.019607651978731155"
img10.png,Whale,"Wh, Sh, Fish, H, S, T, Dol, The, , W","0.7311517596244812, 0.08596979826688766, 0.017061229795217514, 0.014366993680596352, 0.012193109840154648, 0.009951727464795113, 0.007690098602324724, 0.007167960051447153, 0.006681273225694895, 0.006227631587535143"
