Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, P, Pod, G, Pop, A, F","0.47222813963890076, 0.07708913087844849, 0.05095280334353447, 0.027702556923031807, 0.02463916502892971, 0.021074995398521423, 0.021074995398521423, 0.01933950185775757, 0.018891504034399986, 0.015908239409327507"
img2.png,Umbrella,"Um, Par, Open, B, A, D, An, L, um, Pat","0.9427559971809387, 0.02632930316030979, 0.006302806083112955, 0.0018777186051011086, 0.001439696759916842, 0.0013419449096545577, 0.0010533046443015337, 0.0009817879181355238, 0.0008139307610690594, 0.0007239250116981566"
img3.png,Waitress,"Wait, Server, Woman, T, D, Ma, Ser, A, Lady, Che","0.5501864552497864, 0.11714145541191101, 0.055333711206912994, 0.03862915188074112, 0.026549402624368668, 0.018105121329426765, 0.0128384530544281, 0.01178122591227293, 0.010811060667037964, 0.009466481395065784"
img4.png,Tank,"T, Arm, C, Gr, Car, Draw, D, In, Rob, tank","0.9406618475914001, 0.007765638642013073, 0.007526715286076069, 0.0025211337488144636, 0.002462731907144189, 0.0016794372349977493, 0.0016794372349977493, 0.0013182053808122873, 0.001287669176235795, 0.0011542591964825988"
img5.png,Dress,"D, Sh, Out, F, Cl, V, T, Sk, S, Draw","0.8302304148674011, 0.02753487229347229, 0.014509857632219791, 0.013211376033723354, 0.00628955801948905, 0.0058625126257538795, 0.005255121737718582, 0.005014472175389528, 0.003583681769669056, 0.0034463931806385517"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Hamburg, S, Bun, F, Ch","0.801305890083313, 0.1101527214050293, 0.031070001423358917, 0.011165239848196507, 0.00687870429828763, 0.003300438402220607, 0.003124792128801346, 0.002935470547527075, 0.002198565984144807, 0.0018952821847051382"
img7.png,Mirror,"Mir, D, Mic, C, H, T, M, Chair, Frame, Tr","0.9111030697822571, 0.007177176885306835, 0.006383512634783983, 0.0060911900363862514, 0.005333624314516783, 0.004894409328699112, 0.002745514502748847, 0.0027241490315645933, 0.002240823581814766, 0.002056295517832041"
img8.png,Tiger,"T, Cat, Z, S, P, St, Lion, Tig, House, Pan","0.8773042559623718, 0.07488221675157547, 0.013530939817428589, 0.008271297439932823, 0.002623092383146286, 0.0024834938813000917, 0.0023883525282144547, 0.0006736658397130668, 0.0006378139369189739, 0.0005762169021181762"
img9.png,Guitar,"Gu, Uk, Ac, F, U, D, Fre, A, The, C","0.9747132062911987, 0.007738483138382435, 0.0024160726461559534, 0.0011960426345467567, 0.000931478978600353, 0.0007086317637003958, 0.0007086317637003958, 0.0005829046131111681, 0.0005024952115491033, 0.0004469284613151103"
img10.png,Whale,"Wh, S, Dol, C, Sh, H, D, Bo, Fin, Hi","0.901686429977417, 0.04055683687329292, 0.027228571474552155, 0.0041108992882072926, 0.0025326518807560205, 0.0020996418315917253, 0.0020670900121331215, 0.0009538054000586271, 0.0006606816314160824, 0.0005968760815449059"
img11.png,Statue,"Stat, L, Cand, Ch, P, V, Bell, C, Light, F","0.26674962043762207, 0.14502926170825958, 0.1373109519481659, 0.10693787783384323, 0.024048209190368652, 0.023491133004426956, 0.016788356006145477, 0.0127719072625041, 0.009869365952908993, 0.008181991055607796"
img12.png,Ghost,"Ghost, Ph, S, Bo, G, Gh, Hall, Spo, F, Spect","0.8964325785636902, 0.021247420459985733, 0.012786922976374626, 0.008788316510617733, 0.006231849081814289, 0.006231849081814289, 0.005166384391486645, 0.0046674394980072975, 0.0032583975698798895, 0.002618195954710245"
img13.png,Dinosaur,"Din, D, P, T, I, Bra, Tr, Sp, Di, G","0.8063807487487793, 0.04918953776359558, 0.01686715893447399, 0.011960607953369617, 0.011867528781294823, 0.007254474796354771, 0.007031278219074011, 0.005475965328514576, 0.005184539593756199, 0.004908623639494181"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, , Apple, A, E, Map","0.9299013018608093, 0.04629705846309662, 0.004239534493535757, 0.0016602255636826158, 0.0008283172501251101, 0.0006400739657692611, 0.0005827939603477716, 0.0005737585597671568, 0.0005306399543769658, 0.0005265104700811207"
img15.png,Pen,"Pen, P, In, F, St, Sh, S, Un, Ball, Mark","0.6797217726707458, 0.2040894776582718, 0.03204035013914108, 0.0070383306592702866, 0.003767346730455756, 0.0037089395336806774, 0.0034302084241062403, 0.0027996546123176813, 0.002713518450036645, 0.001894341199658811"
img16.png,Scissors,"Sc, S, T, P, She, Sn, Th, Sh, H, Twe","0.9609465599060059, 0.03445981442928314, 0.0005613595130853355, 0.000351289811078459, 0.00028896311414428055, 0.00023769457766320556, 0.00015467080811504275, 0.00014874547196086496, 0.00013438034511636943, 0.00012045774928992614"
img17.png,Cane,"C, Um, Walk, Can, H, W, An, Handle, The, St","0.30056601762771606, 0.18808941543102264, 0.12927183508872986, 0.09311100840568542, 0.056474681943655014, 0.024479961022734642, 0.020136667415499687, 0.01722380518913269, 0.008935592137277126, 0.006797840353101492"
img18.png,Comb,"Com, H, Br, W, D, To, St, A, T, Raz","0.3744052052497864, 0.25934290885925293, 0.21500283479690552, 0.008943827822804451, 0.008668655529618263, 0.007472848054021597, 0.007242932450026274, 0.0067511554807424545, 0.005774569232016802, 0.005640801973640919"
img19.png,Thermometer,"Th, S, C, Tem, T, A, Bar, We, W, D","0.9022250771522522, 0.024422114714980125, 0.011181258596479893, 0.007990884594619274, 0.00333109637722373, 0.0026976042427122593, 0.0022894267458468676, 0.0019128877902403474, 0.001636179513297975, 0.001455248217098415"
img20.png,Water pump,"Water, Well, F, P, H, Dist, Hand, C, M, D","0.2317604124546051, 0.21771876513957977, 0.13102546334266663, 0.12600594758987427, 0.033388253301382065, 0.014700648374855518, 0.01317757647484541, 0.010182841680943966, 0.009565895423293114, 0.008986325934529305"
img21.png,Grapes,"G, Gra, B, W, F, V, P, A, Con, The","0.7394310832023621, 0.15378700196743011, 0.030282456427812576, 0.011951790191233158, 0.007479239255189896, 0.0029518839437514544, 0.002861063927412033, 0.002298929262906313, 0.0016301850555464625, 0.001495941891334951"
img22.png,Fruit,"F, St, Apple, P, Pe, Pom, M, App, Pear, A","0.20096370577812195, 0.18586105108261108, 0.05987067520618439, 0.04590444266796112, 0.03717454895377159, 0.03081878460943699, 0.026567451655864716, 0.021181419491767883, 0.020853033289313316, 0.018839145079255104"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Cr, D, A, H","0.7843827605247498, 0.10208794474601746, 0.041247256100177765, 0.015412973240017891, 0.009495657868683338, 0.0025557216722518206, 0.002006008755415678, 0.0019442905904725194, 0.001702477689832449, 0.0016892289277166128"
img24.png,Football,"Football, Ball, Foot, In, F, E, Soccer, A, O, Draw","0.7532312273979187, 0.04249440133571625, 0.020072931423783302, 0.010014757513999939, 0.009190057404339314, 0.008633261546492577, 0.007922325283288956, 0.006883035413920879, 0.005750990938395262, 0.005318797659128904"
