Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Be, Se, S, E, P, G, Leg","0.1670553833246231, 0.10701970010995865, 0.10536050796508789, 0.054660312831401825, 0.044612444937229156, 0.03584710881114006, 0.03420555219054222, 0.03420555219054222, 0.028136717155575752, 0.019642595201730728"
img2.png,Umbrella,"Um, Par, F, Open, um, St, Un, C, , P","0.9855479001998901, 0.002683032304048538, 0.0012974297860637307, 0.0011999263660982251, 0.0005041268886998296, 0.00045189642696641386, 0.00039569372893311083, 0.00039569372893311083, 0.00039261436904780567, 0.00027840532129630446"
img3.png,Waitress,"Wait, Server, Woman, T, Girl, C, Car, D, Host, Che","0.6135943531990051, 0.13478879630565643, 0.051965706050395966, 0.03801892325282097, 0.014096078462898731, 0.012439744547009468, 0.008960012346506119, 0.00630415603518486, 0.0061101969331502914, 0.004684850573539734"
img4.png,Tank,"T, C, Arm, Rob, Track, tank, Military, Battle, Car, Mon","0.9293695688247681, 0.005526233464479446, 0.00465355534106493, 0.00413895770907402, 0.0030045609455555677, 0.0027143945917487144, 0.0023583071306347847, 0.0023399547208100557, 0.0018223585793748498, 0.001738906605169177"
img5.png,Dress,"D, Draw, Sk, Sh, F, A, Out, Woman, Girl, T","0.742561399936676, 0.029939183965325356, 0.02704779803752899, 0.018159031867980957, 0.018017718568444252, 0.014477644115686417, 0.008919416926801205, 0.008850006386637688, 0.005495093297213316, 0.005367799662053585"
img6.png,Hamburger,"Hamb, Sand, Bur, Bun, Draw, Che, Hot, B, P, Hamburg","0.45840901136398315, 0.214851975440979, 0.1896062195301056, 0.036756839603185654, 0.009588594548404217, 0.009149501100182533, 0.007644693832844496, 0.00563684431836009, 0.004821448586881161, 0.004091909620910883"
img7.png,Mirror,"Mir, Sh, Van, Ref, Chair, F, H, C, P, mirror","0.925487756729126, 0.005049975588917732, 0.0032351359259337187, 0.0032351359259337187, 0.0029456247575581074, 0.0027671584393829107, 0.0023668757639825344, 0.0022061706986278296, 0.002040374558418989, 0.0018723529065027833"
img8.png,Tiger,"T, Z, Cat, Tig, Black, St, C, Leop, K, Lion","0.9167753458023071, 0.03696328029036522, 0.022244893014431, 0.0020529956091195345, 0.001783673302270472, 0.0016367906937375665, 0.0015988745726644993, 0.0012948081130161881, 0.0008102701976895332, 0.0007731652003712952"
img9.png,Guitar,"Gu, Uk, Ac, , Ban, E, guitar, C, A, U","0.9528880715370178, 0.013071508146822453, 0.01227954588830471, 0.00202030292712152, 0.0014214606489986181, 0.0010984196560457349, 0.0009618082549422979, 0.0008689214591868222, 0.0008162761223502457, 0.0005311609711498022"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, Or, C, P, A, H","0.8800891041755676, 0.03307485207915306, 0.008695760741829872, 0.005883845966309309, 0.005838057491928339, 0.005072192754596472, 0.004839919973164797, 0.004476193804293871, 0.0038286917842924595, 0.003769333241507411"
img11.png,Statue,"Stat, L, Cand, P, V, Ch, Figure, C, Light, F","0.15232020616531372, 0.13977688550949097, 0.13868913054466248, 0.052230801433324814, 0.04645503684878349, 0.022289371117949486, 0.021435478702187538, 0.020614298060536385, 0.019980063661932945, 0.01982457935810089"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, F, g, S, Spect, W","0.876349151134491, 0.03451484814286232, 0.01094575971364975, 0.010044394060969353, 0.007822581566870213, 0.005634394008666277, 0.0030633669812232256, 0.002241207053884864, 0.002241207053884864, 0.002138574840500951"
img13.png,Dinosaur,"Din, Tr, T, D, A, G, P, Sp, Ste, Di","0.8910238146781921, 0.028641914948821068, 0.014743593521416187, 0.013635595329105854, 0.00827040709555149, 0.006803050637245178, 0.004358198028057814, 0.0022434082347899675, 0.002074813237413764, 0.0020267502404749393"
img14.png,Tree,"Tree, Tre, Oak, Tr, Forest, O, T, P, , Map","0.9570592641830444, 0.018514472991228104, 0.0038808444514870644, 0.0015803009737282991, 0.0015436932444572449, 0.0009735951316542923, 0.0007884414517320693, 0.0006796789821237326, 0.0006639342755079269, 0.0005998145206831396"
img15.png,Pen,"Pen, P, In, S, C, F, pen, St, B, Writing","0.7961435317993164, 0.10944307595491409, 0.040577635169029236, 0.0038337446749210358, 0.0038039102219045162, 0.0034365463070571423, 0.0028713420033454895, 0.0025738542899489403, 0.0021505358163267374, 0.0019127262057736516"
img16.png,Scissors,"Sc, S, She, C, , P, M, H, D, T","0.7170007824897766, 0.20223934948444366, 0.045125700533390045, 0.007195921149104834, 0.0024103319738060236, 0.0017912066541612148, 0.0017634363612160087, 0.001094942563213408, 0.0008661709143780172, 0.0008010771125555038"
img17.png,Umbrella,"Um, Walk, C, Can, St, Un, P, H, To, S","0.4521557688713074, 0.13056083023548126, 0.08298951387405396, 0.03432595357298851, 0.029590820893645287, 0.014197831973433495, 0.011770415119826794, 0.008747030049562454, 0.006500240880995989, 0.006202573422342539"
img18.png,Brush,"Br, H, To, Com, Sc, A, F, , D, As","0.4361079931259155, 0.1616934835910797, 0.08067186921834946, 0.056759752333164215, 0.021882833912968636, 0.018864182755351067, 0.0166475810110569, 0.013909575529396534, 0.00884146336466074, 0.00824115052819252"
img19.png,Thermometer,"Th, T, Tem, F, G, S, therm, R, H, Sc","0.4677990972995758, 0.1720936894416809, 0.05855192616581917, 0.02384266071021557, 0.01638680323958397, 0.013374521397054195, 0.013064700178802013, 0.010335028171539307, 0.009861753322184086, 0.008048927411437035"
img20.png,Pump,"P, F, Water, Well, Gr, Spr, S, Mill, Br, H","0.38711994886398315, 0.14924803376197815, 0.07622843235731125, 0.06622841209173203, 0.031284090131521225, 0.013560647144913673, 0.013560647144913673, 0.012939659878611565, 0.01015645544975996, 0.009247558191418648"
img21.png,Grapes,"G, Gra, F, B, W, Cl, P, V, Ban, St","0.5646378397941589, 0.2906506657600403, 0.043540194630622864, 0.0173190925270319, 0.014698523096740246, 0.006522430572658777, 0.003057001391425729, 0.003057001391425729, 0.002614792203530669, 0.0019431482069194317"
img22.png,Strawberries,"St, F, P, Ki, Apple, Wat, Ban, Pom, Star, Pl","0.2625468373298645, 0.23905161023139954, 0.07066351920366287, 0.021383443847298622, 0.01731684058904648, 0.015644460916519165, 0.014696612022817135, 0.013381416909396648, 0.0127686383202672, 0.011625976301729679"
img23.png,Bread,"B, Lo, S, Sand, Toast, Draw, Bun, P, Cr, Che","0.9233731031417847, 0.03135020658373833, 0.008912086486816406, 0.007388378959149122, 0.005709297023713589, 0.003833040362223983, 0.0016745313769206405, 0.0015854144003242254, 0.0006926162750460207, 0.0005436407518573105"
img24.png,Football,"Football, Foot, Ball, Hel, Soccer, Bl, American, P, E, ","0.7838972210884094, 0.04388029873371124, 0.026823487132787704, 0.01759127341210842, 0.012769894674420357, 0.007929008454084396, 0.007052205502986908, 0.0055353399366140366, 0.0037747735623270273, 0.0027616831939667463"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Ba, C, Animal","0.8618612885475159, 0.015419869683682919, 0.01128141675144434, 0.009064873680472374, 0.007937467657029629, 0.005287493113428354, 0.00428194273263216, 0.003838308621197939, 0.0034138623159378767, 0.003132736077532172"
img26.png,Apple,"Apple, F, Pear, Pom, App, Pe, Draw, P, Gra, Orange","0.8789007663726807, 0.03201396018266678, 0.0064534153789281845, 0.003944894298911095, 0.0038535101339221, 0.0037642440292984247, 0.0035086614079773426, 0.002775579458102584, 0.0023926987778395414, 0.0020306571386754513"
img27.png,Hand,"Hand, Human, Pal, F, Glo, C, Open, H, A, Right","0.9540343880653381, 0.009574824012815952, 0.00700509175658226, 0.004928697366267443, 0.0022565219551324844, 0.0017850559670478106, 0.0010091791627928615, 0.000926074746530503, 0.0007859495235607028, 0.0007156151696108282"
img28.png,Towel,"Tow, Rob, T, Hand, Sh, W, D, Cl, Sk, To","0.8608839511871338, 0.019932163879275322, 0.008506002835929394, 0.0072189518250525, 0.00637070182710886, 0.004808858502656221, 0.004482348915189505, 0.0035458297934383154, 0.003153726225718856, 0.0030566963832825422"
img29.png,Lion,"Lion, L, T, Cat, Draw, Sim, C, The, l, S","0.9832847714424133, 0.0019738012924790382, 0.0012944504851475358, 0.0012843770673498511, 0.0007093003368936479, 0.0004913180018775165, 0.0004235425731167197, 0.0003886645135935396, 0.000362275168299675, 0.0003324423742014915"
img30.png,Glass,"G, Cup, C, F, Dr, Sh, T, P, M, Em","0.5736132860183716, 0.25255849957466125, 0.01678868941962719, 0.01678868941962719, 0.016658039763569832, 0.01470066886395216, 0.011629185639321804, 0.010588494129478931, 0.008986338041722775, 0.0077467081137001514"
img31.png,Fork,"F, Pl, Ut, Spo, D, C, St, , A, Silver","0.921039342880249, 0.018966803327202797, 0.011685109697282314, 0.004684469662606716, 0.004366406239569187, 0.002468542195856571, 0.0021280162036418915, 0.0013739506248384714, 0.0011937088565900922, 0.0011660567251965404"
img32.png,Flower,"F, Plant, Flow, Pl, Le, P, Pot, Plan, Bou, V","0.31010907888412476, 0.3053012788295746, 0.241513192653656, 0.03942594304680824, 0.015439420938491821, 0.013625241816043854, 0.012900120578706264, 0.009005734696984291, 0.0034992515575140715, 0.003112298669293523"
img33.png,Garage,"Gar, Car, Drive, Sh, H, C, House, T, A, Bar","0.5859549045562744, 0.3498896658420563, 0.01142430305480957, 0.005834962707012892, 0.005744500085711479, 0.0042689498513937, 0.0035948159638792276, 0.0023209876380860806, 0.0013538200873881578, 0.0012041125446557999"
img34.png,Can,"Can, C, Jar, T, Open, P, A, Container, Be, S","0.7575570344924927, 0.04996630549430847, 0.033284734934568405, 0.02512463741004467, 0.014541023410856724, 0.0073116859421133995, 0.005739008076488972, 0.004231679253280163, 0.004037896171212196, 0.0036479353439062834"
img35.png,Table,"Table, C, Square, Chair, Des, Draw, T, D, Side, Pic","0.9159213900566101, 0.010746907442808151, 0.009939264506101608, 0.009558497928082943, 0.0076804691925644875, 0.005888819228857756, 0.0035717494320124388, 0.0034081873018294573, 0.002360782353207469, 0.002166375517845154"
img36.png,Waterfall,"Water, F, Fall, H, Cas, G, T, water, I, A","0.8273917436599731, 0.10684757679700851, 0.009191492572426796, 0.0043758065439760685, 0.0043758065439760685, 0.0022524718660861254, 0.002217550529167056, 0.0020995347294956446, 0.001941752154380083, 0.0017542269779369235"
