Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, Pe, E, P, C, G, Be, F, S, Ma","0.45669224858283997, 0.12485270947217941, 0.09572789072990417, 0.04247899353504181, 0.019146783277392387, 0.01445274893194437, 0.01326258946210146, 0.012075725942850113, 0.011522737331688404, 0.010909507982432842"
img2.png,Umbrella,"Um, Par, F, An, Can, C, Un, Sun, Open, P","0.889570951461792, 0.05959753692150116, 0.00276572210714221, 0.002055309945717454, 0.0018713811878114939, 0.0018713811878114939, 0.0017579998821020126, 0.0016906519886106253, 0.001677495427429676, 0.0015154908178374171"
img3.png,Waitress,"Wait, T, Car, Server, Woman, Ser, Lady, Food, R, Serv","0.6443783640861511, 0.059470098465681076, 0.05586698651313782, 0.05248217657208443, 0.0261843279004097, 0.021538639441132545, 0.011619225144386292, 0.010497095063328743, 0.007560774218291044, 0.006568914279341698"
img4.png,Tank,"T, Arm, C, Car, Ve, Army, Rob, Bul, Machine, Art","0.9205101132392883, 0.018516791984438896, 0.012926804833114147, 0.003167849499732256, 0.002952760551124811, 0.002605802146717906, 0.0014963862486183643, 0.0013413518900051713, 0.0011930230539292097, 0.0010947794653475285"
img5.png,Dress,"D, Lady, Sk, Woman, Sh, Cl, P, F, Se, Draw","0.34676864743232727, 0.07983067631721497, 0.057499874383211136, 0.05529709532856941, 0.05034857243299484, 0.03921151161193848, 0.03126214072108269, 0.022693879902362823, 0.01243522111326456, 0.012052630074322224"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, Hot, Hamburg, Burg, P","0.7312256097793579, 0.15690799057483673, 0.036978885531425476, 0.015295131132006645, 0.009875279851257801, 0.008991544134914875, 0.00536909606307745, 0.0016120949294418097, 0.0015026377514004707, 0.001326073193922639"
img7.png,Mirror,"Mir, Van, Chair, F, C, P, Table, T, D, L","0.8646427392959595, 0.017529388889670372, 0.00854314211755991, 0.006448702421039343, 0.00564667209982872, 0.0051413532346487045, 0.004196250811219215, 0.0038808975368738174, 0.0036743597593158484, 0.0035335973370820284"
img8.png,Tiger,"T, Z, Cat, Tig, St, Black, Lion, P, Leop, C","0.8090453147888184, 0.0907723605632782, 0.02970060333609581, 0.01627458818256855, 0.009345710277557373, 0.009058172814548016, 0.008119693025946617, 0.0038354715798050165, 0.0024379740934818983, 0.0011881737736985087"
img9.png,Guitar,"Gu, Ac, C, Uk, U, P, Fl, F, A, Str","0.8844590187072754, 0.025886617600917816, 0.015099531039595604, 0.01429594773799181, 0.01045913901180029, 0.002333749318495393, 0.002108366694301367, 0.0016419977182522416, 0.0015790938632562757, 0.0015546121867373586"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, Fin, H, Blue, Or, Sw","0.9393186569213867, 0.009280980564653873, 0.005945619661360979, 0.004740261472761631, 0.0031331214122474194, 0.002597448881715536, 0.001743844710290432, 0.0016381905879825354, 0.0014344475930556655, 0.0013370520900934935"
