Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, P, Be, Corn, N, Pop, B, E, F, Ch","0.3205215036869049, 0.06877820938825607, 0.03858107328414917, 0.03624356538057327, 0.027788905426859856, 0.027358079329133034, 0.02631000615656376, 0.02433278039097786, 0.0183673445135355, 0.017663702368736267"
img2.png,Umbrella,"Um, Par, U, An, Open, S, P, um, Sun, F","0.976439356803894, 0.0071696019731462, 0.005286532919853926, 0.0009933101246133447, 0.0007919358904473484, 0.0006363383727148175, 0.0005931325140409172, 0.0003541756304912269, 0.0003327172016724944, 0.00021314664627425373"
img3.png,Waitress,"Wait, Server, Ser, D, Che, Lady, Cook, Car, Woman, Menu","0.5983403921127319, 0.13350778818130493, 0.05147183686494827, 0.024696458131074905, 0.014632167294621468, 0.011218871921300888, 0.008874857798218727, 0.008737266063690186, 0.0058202738873660564, 0.004863021429628134"
img4.png,Tank,"T, Military, Ve, Arm, C, Car, Cart, Sh, Draw, Battle","0.9079610705375671, 0.008695138618350029, 0.005702411290258169, 0.00527386786416173, 0.005192103795707226, 0.005192103795707226, 0.0036246730014681816, 0.003378566587343812, 0.002414552727714181, 0.0022506106179207563"
img5.png,Dress,"D, Draw, Cl, Woman, Sh, F, Girl, Sk, Lady, S","0.7527524828910828, 0.05759431794285774, 0.02678384631872177, 0.017981823533773422, 0.017565276473760605, 0.008832374587655067, 0.007208774797618389, 0.00651258509606123, 0.005233009345829487, 0.004877700470387936"
img6.png,Burger,"Bur, Hamb, Sand, Burg, B, E, Gr, Bun, H, M","0.5808305740356445, 0.24593915045261383, 0.05487644299864769, 0.02454226277768612, 0.007722565438598394, 0.006109052337706089, 0.0052253492176532745, 0.003822946920990944, 0.0037636777851730585, 0.0024876391980797052"
img7.png,Mirror,"Mir, Van, Chair, Mic, E, Window, Picture, Do, O, Sh","0.8916241526603699, 0.009018651209771633, 0.007774563040584326, 0.0038187368772923946, 0.0030445626471191645, 0.003020869567990303, 0.0024084472097456455, 0.002076211152598262, 0.0018904119497165084, 0.0017483453266322613"
img8.png,Tiger,"T, Cat, Z, Tig, St, Black, P, K, Lion, A","0.8696441054344177, 0.08610642701387405, 0.014502688311040401, 0.004320609848946333, 0.003136426443234086, 0.0028781467117369175, 0.0019322963198646903, 0.001732099219225347, 0.00141369819175452, 0.0009640583884902298"
img9.png,Guitar,"Gu, Uk, A, Ac, U, D, The, E, G, Inst","0.9484723210334778, 0.01834835857152939, 0.004030599724501371, 0.0018598162569105625, 0.0012389046605676413, 0.0010680025443434715, 0.0009724273695610464, 0.0009351743501611054, 0.0008448595181107521, 0.0008382848463952541"
img10.png,Whale,"Wh, Dol, Sh, Ele, Fish, B, Fin, Sw, H, A","0.9421771168708801, 0.038888294249773026, 0.0015926205087453127, 0.001174324774183333, 0.0010945909889414907, 0.0010282730218023062, 0.0007348736980929971, 0.0006485236808657646, 0.0005951187922619283, 0.0005678663146682084"
