Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 of 0,", A, one, The, a, it, S, C, It, No","0.12380197644233704, 0.04590141028165817, 0.03775746747851372, 0.033582188189029694, 0.019741950556635857, 0.015375045128166676, 0.015136677771806717, 0.014786037616431713, 0.014786037616431713, 0.01346284057945013"
img2.png,'sell a a,"', , No, it, The, A, a, one, the, It","0.14274562895298004, 0.09658653289079666, 0.03185085579752922, 0.027031468227505684, 0.022941309958696365, 0.022409874945878983, 0.02072574570775032, 0.020088080316781998, 0.018724150955677032, 0.01576731540262699"
img3.png,'I' not about,"', , it, "", one, No, the, The, no, a","0.07943326234817505, 0.05416877567768097, 0.04025481641292572, 0.037521615624427795, 0.03665243089199066, 0.03159637004137039, 0.023480426520109177, 0.02329769916832447, 0.020083874464035034, 0.019465958699584007"
img4.png,1 of 0,", No, ', it, The, one, @, a, the, It","0.15522249042987823, 0.04017709568142891, 0.038940977305173874, 0.03056512027978897, 0.025538114830851555, 0.025538114830851555, 0.022892218083143234, 0.021007079631090164, 0.017415480688214302, 0.01687966287136078"
img5.png,'I',"', , "", it, one, the, No, The, a, It","0.06378114968538284, 0.05124959349632263, 0.0323227122426033, 0.028302714228630066, 0.02517295628786087, 0.0234637763351202, 0.023281177505850792, 0.01771138422191143, 0.017301101237535477, 0.012957926839590073"
img6.png,'n,"', , No, The, "", a, it, one, the, It","0.11303998529911041, 0.07018812745809555, 0.02602328360080719, 0.023327117785811424, 0.02296546660363674, 0.02225889265537262, 0.02140616811811924, 0.020910296589136124, 0.018309667706489563, 0.01733524352312088"
img7.png,1000,", No, ', It, The, One, it, one, a, I","0.13033074140548706, 0.04647086188197136, 0.03913238272070885, 0.03193892538547516, 0.027749015018343925, 0.02111033909022808, 0.02078305371105671, 0.017501085996627808, 0.016830628737807274, 0.016830628737807274"
img8.png,1 of 2,", ', it, one, a, "", No, T, the, The","0.12737902998924255, 0.06455255299806595, 0.02932431921362877, 0.02547740936279297, 0.024693550541996956, 0.023933811113238335, 0.022135155275464058, 0.016839539632201195, 0.016449451446533203, 0.015696177259087563"
img9.png,1 of 1,", ', it, No, It, The, one, a, I, ""","0.09007760882377625, 0.07644788175821304, 0.032879821956157684, 0.0311299916356802, 0.029016343876719475, 0.02462584711611271, 0.01787644997239113, 0.01615002751350403, 0.014590333215892315, 0.013078689575195312"
img10.png,'I',"', , [, No, it, "", the, The, It, one","0.10182955861091614, 0.07508441060781479, 0.0389532744884491, 0.033318500965833664, 0.03254668042063713, 0.024954406544566154, 0.0202086940407753, 0.02005142718553543, 0.01974055916070938, 0.01783411018550396"
img11.png,1,", ', The, No, [, one, C, a, A, the","0.12023326009511948, 0.04782548546791077, 0.029235132038593292, 0.025202259421348572, 0.021556636318564415, 0.02009299397468567, 0.017052702605724335, 0.016657676547765732, 0.0157711710780859, 0.015048958361148834"
