Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"<0x0A>, </s>, A, Tr, Bad, O, See, P, , Not","0.182016983628273, 0.08140303194522858, 0.024251416325569153, 0.023140860721468925, 0.02074333466589451, 0.019793428480625153, 0.014940863475203514, 0.012483558617532253, 0.01154540479183197, 0.011190189979970455"
img2.png,.,"<0x0A>, Tr, </s>, A, Not, , No, The, P, Ca","0.0917939692735672, 0.06821548193693161, 0.04688377305865288, 0.03978973999619484, 0.021802980452775955, 0.019851839169859886, 0.017382849007844925, 0.017113354057073593, 0.015220931731164455, 0.014077061787247658"
img3.png,.,"<0x0A>, </s>, Tr, A, Ca, The, , Not, See, This","0.07838606834411621, 0.05140683799982071, 0.03191923350095749, 0.029290735721588135, 0.029062792658805847, 0.018764348700642586, 0.018618324771523476, 0.018045498058199883, 0.018045498058199883, 0.012597788125276566"
img4.png,.,"<0x0A>, </s>, Tr, Not, A, The, It, Sim, This, O","0.1495792269706726, 0.05996515974402428, 0.04706718772649765, 0.03390122577548027, 0.027028413489460945, 0.02348269335925579, 0.018431777134537697, 0.0162659864872694, 0.015765532851219177, 0.014580735005438328"
img5.png,.,"<0x0A>, Tr, P, A, See, </s>, T, No, Ca, Not","0.05946336314082146, 0.05629878118634224, 0.03109114058315754, 0.02365289255976677, 0.019304927438497543, 0.018135299906134605, 0.01347701158374548, 0.013372133485972881, 0.011986701749265194, 0.01161790918558836"
img6.png,Cussing for,"<0x0A>, Tr, </s>, Ca, Not, A, See, , P, O","0.06651497632265091, 0.04643493890762329, 0.043282121419906616, 0.04227949306368828, 0.030932340770959854, 0.023716647177934647, 0.019816000014543533, 0.01668674498796463, 0.014726000837981701, 0.014497696422040462"
img7.png,"Trg.
.","Tr, <0x0A>, Her, A, See, </s>, O, Ca, P, This","0.06567850708961487, 0.057961076498031616, 0.034881591796875, 0.03151289001107216, 0.028469525277614594, 0.02148992381989956, 0.020346252247691154, 0.01465485617518425, 0.014315376989543438, 0.013136527501046658"
img8.png,.,"<0x0A>, Tr, </s>, Her, A, P, Now, Ca, T, The","0.07063066214323044, 0.041521620005369186, 0.031587984412908554, 0.025983570143580437, 0.024600746110081673, 0.022051967680454254, 0.021373501047492027, 0.01961342617869377, 0.017581362277269363, 0.016008011996746063"
img9.png,Trilam.,"Tr, <0x0A>, </s>, Not, A, Ca, The, , See, Com","0.08479008823633194, 0.05306028202176094, 0.04719278961420059, 0.028401121497154236, 0.023180318996310234, 0.022118816152215004, 0.021105922758579254, 0.019672881811857224, 0.016182471066713333, 0.013733885250985622"
img10.png,,"</s>, <0x0A>, Tr, A, The, Not, P, O, Her, Ca","0.21027225255966187, 0.17985539138317108, 0.03625548630952835, 0.023591890931129456, 0.01659896969795227, 0.014879219233989716, 0.014421435073018074, 0.013130866922438145, 0.012927290983498096, 0.011770431883633137"
