Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, </s>, Che, P, It, The, This, Flow, A, He","0.041527993977069855, 0.033368680626153946, 0.03310900181531906, 0.032595694065093994, 0.0215444378554821, 0.019012901932001114, 0.01857246644794941, 0.01786096766591072, 0.01704305410385132, 0.015397116541862488"
img2.png,Throwing,"Th, The, He, A, St, An, I, , G, U","0.14854486286640167, 0.05862724408507347, 0.05550716072320938, 0.05014653876423836, 0.035559218376874924, 0.0321250781416893, 0.0220792219042778, 0.01802053675055504, 0.016407884657382965, 0.01470793318003416"
img3.png,Diner,"D, A, The, Girl, Che, H, Man, This, Host, One","0.06786761432886124, 0.050042446702718735, 0.04664468765258789, 0.039897311478853226, 0.024967104196548462, 0.024388739839196205, 0.023638375103473663, 0.02291109971702099, 0.02037755399942398, 0.014115119352936745"
img4.png,Truck,"T, Car, Military, Bo, A, Arm, Tur, F, He, Tro","0.37896662950515747, 0.04669785127043724, 0.03963195160031319, 0.02366532012820244, 0.023481152951717377, 0.022937214002013206, 0.02154751867055893, 0.016138345003128052, 0.015042591840028763, 0.013589849695563316"
img5.png,Dress,"D, S, A, Sh, Th, Bo, T, The, V, Sho","0.22950726747512817, 0.06177104264497757, 0.041148386895656586, 0.028951507061719894, 0.017153197899460793, 0.015740660950541496, 0.01455773040652275, 0.013254964724183083, 0.011697465553879738, 0.010162933729588985"
img6.png,Thi,"Th, A, Che, M, F, T, S, The, Log, D","0.10462719202041626, 0.0654740259051323, 0.060553573071956635, 0.05778061971068382, 0.0538574643433094, 0.04161782190203667, 0.03789345547556877, 0.02882782183587551, 0.021256303414702415, 0.018324078992009163"
img7.png,Mirus,"Mir, L, Chair, S, Art, Th, P, T, Mon, Man","0.0797976702451706, 0.05976569280028343, 0.04654557257890701, 0.023959603160619736, 0.01659633405506611, 0.016339031979441643, 0.01608571782708168, 0.01476108469069004, 0.013975515030324459, 0.013758844695985317"
img8.png,Tiger,"T, Z, Cat, A, Big, Pan, The, F, P, Mon","0.20714232325553894, 0.11001245677471161, 0.08978955447673798, 0.07502198219299316, 0.04143106937408447, 0.034888461232185364, 0.024739623069763184, 0.020670728757977486, 0.02035025879740715, 0.01838492602109909"
img9.png,Golf,"G, A, </s>, S, , F, The, I, In, Rec","0.08925028890371323, 0.056730933487415314, 0.04890512302517891, 0.03036588244140148, 0.024978291243314743, 0.024399669840931892, 0.023282328620553017, 0.021701514720916748, 0.01827451027929783, 0.017712261527776718"
img10.png,Boat,"Bo, A, S, Fish, The, W, This, F, B, Hor","0.3359713554382324, 0.06312714517116547, 0.0507240891456604, 0.03432163596153259, 0.02935684844851494, 0.020494382828474045, 0.017667263746261597, 0.01685822196304798, 0.015961041674017906, 0.013975956477224827"
