Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, P, Se, C, Food, Be, B, Draw, A","0.25056976079940796, 0.16691546142101288, 0.06237174943089485, 0.0272481981664896, 0.026409856975078583, 0.019171500578522682, 0.01732000894844532, 0.013808713294565678, 0.011811220087110996, 0.011447825469076633"
img2.png,Umbre,"Um, Draw, U, Cart, Sil, I, Ill, Sh, , P","0.26364803314208984, 0.13893276453018188, 0.06213457137346268, 0.026933344081044197, 0.025901542976498604, 0.02303730882704258, 0.018082192167639732, 0.016082633286714554, 0.015466517768800259, 0.01522673200815916"
img3.png,Woman holding food,"Woman, Lady, Person, Man, Cart, Ch, Image, Car, Draw, A","0.1374615877866745, 0.10874107480049133, 0.062444742769002914, 0.04863201454281807, 0.045330025255680084, 0.031645454466342926, 0.01889636553823948, 0.018749313428997993, 0.01603713631629944, 0.015422762371599674"
img4.png,Tank,"T, Cart, Draw, Car, Art, Tr, C, Sk, Tru, Th","0.6081237196922302, 0.12451682984828949, 0.08829564601182938, 0.051101602613925934, 0.01646115444600582, 0.012920508161187172, 0.004065617918968201, 0.0037308207247406244, 0.0030450073536485434, 0.002860519802197814"
img5.png,Drawing of dress,"Draw, D, Sk, Art, P, F, Cart, Ill, A, H","0.32852602005004883, 0.2205619215965271, 0.08177659660577774, 0.04176739230751991, 0.03079734556376934, 0.01853417046368122, 0.016484631225466728, 0.011418570764362812, 0.009766820818185806, 0.0096153998747468"
img6.png,Burk,"Bur, Sand, Hamb, Draw, Bun, C, Mac, D, Food, B","0.457565575838089, 0.15446734428405762, 0.07528136670589447, 0.034466322511434555, 0.023321079090237617, 0.01918339729309082, 0.018162475898861885, 0.014708421193063259, 0.013392169959843159, 0.010930370539426804"
img7.png,Mirror,"Mir, Draw, S, Car, St, A, Cart, Picture, P, T","0.292614221572876, 0.14828966557979584, 0.031083205714821815, 0.027217362076044083, 0.025768881663680077, 0.024019239470362663, 0.019603930413722992, 0.018416188657283783, 0.01514874491840601, 0.014913883991539478"
img8.png,Trolla,"T, Cat, Z, Draw, Dog, Cart, Animal, Black, L, A","0.781842052936554, 0.10498739033937454, 0.022179152816534042, 0.011964756064116955, 0.007970244623720646, 0.005696077365428209, 0.004401587415486574, 0.003170344512909651, 0.002955086063593626, 0.0026283080223947763"
img9.png,Guitar,"Gu, Draw, Sil, D, G, The, This, Black, Se, A","0.5263843536376953, 0.06958813965320587, 0.06435851007699966, 0.015167525969445705, 0.014137689024209976, 0.013075224123895168, 0.012379374355077744, 0.01092475838959217, 0.010839742608368397, 0.010506237857043743"
img10.png,Whale,"Wh, M, Fish, Draw, F, Cart, A, N, The, C","0.7183429002761841, 0.03256366401910782, 0.0218622088432312, 0.020698724314570427, 0.018994217738509178, 0.01016687136143446, 0.010087752714753151, 0.009777385741472244, 0.009625800885260105, 0.007674356922507286"
img11.png,Drawing of a small,"Draw, Sil, Object, L, S, C, P, Sk, B, Diam","0.28436872363090515, 0.03559292480349541, 0.026657864451408386, 0.026244575157761574, 0.02465449646115303, 0.022801680490374565, 0.021588198840618134, 0.02108810842037201, 0.018179085105657578, 0.016944769769906998"
img12.png,Ghost,"Ghost, Draw, F, S, Hor, Z, G, C, The, A","0.36174699664115906, 0.06958211213350296, 0.06536634266376495, 0.04320451617240906, 0.023307088762521744, 0.02206670679152012, 0.020408369600772858, 0.020408369600772858, 0.018727771937847137, 0.018151579424738884"
img13.png,Drawing of a din,"Draw, Din, D, Cart, H, Sk, P, C, The, A","0.3283880949020386, 0.1390482634305954, 0.08238337188959122, 0.07739201188087463, 0.02200062945485115, 0.01740393042564392, 0.01740393042564392, 0.015003125183284283, 0.01039236132055521, 0.009994235821068287"
img14.png,Tree,"Tree, Tre, Draw, Le, B, P, A, Oak, Tr, The","0.7744764685630798, 0.09693710505962372, 0.03456398844718933, 0.015579208731651306, 0.004128079395741224, 0.0033170050010085106, 0.0032655796967446804, 0.002881864085793495, 0.0025038067251443863, 0.0024649889674037695"
img15.png,Drawing,"Draw, P, Pen, St, Sil, D, Writing, A, Dra, This","0.26142460107803345, 0.1810835301876068, 0.12445677816867828, 0.02798786200582981, 0.021796969696879387, 0.020798813551664352, 0.01569976843893528, 0.015577591024339199, 0.013117647729814053, 0.012322889640927315"
img16.png,Cutting,"C, Sc, H, S, A, The, J, Th, She, Sil","0.5635692477226257, 0.252043753862381, 0.038052916526794434, 0.013462595641613007, 0.012548520229756832, 0.011788242496550083, 0.004170517437160015, 0.0032991510815918446, 0.0030751468148082495, 0.00300391111522913"
img17.png,Paper,"P, Draw, H, St, Picture, C, Tr, F, Cart, The","0.3756130635738373, 0.12290012091398239, 0.06578370183706284, 0.05327326059341431, 0.01784430630505085, 0.017295297235250473, 0.014678326435387135, 0.013897161930799484, 0.013575233519077301, 0.012555037625133991"
img18.png,Draw of a silk,"Draw, H, Sh, Sil, S, Car, C, Ch, A, P","0.20502793788909912, 0.11773764342069626, 0.10471802949905396, 0.04068903997540474, 0.024487094953656197, 0.0231839157640934, 0.0222957544028759, 0.01892216131091118, 0.01805565133690834, 0.017915140837430954"
img19.png,Thumb,"Th, D, S, H, C, I, T, F, Me, Draw","0.10284405946731567, 0.09075956046581268, 0.048202041536569595, 0.0467190183699131, 0.043888457119464874, 0.04090854153037071, 0.02620699442923069, 0.026003049686551094, 0.01962813176214695, 0.01678883098065853"
img20.png,Water,"Water, Draw, P, Filter, Sk, Ill, Cart, Art, Br, T","0.25221702456474304, 0.16933050751686096, 0.03206579387187958, 0.02617134340107441, 0.024585699662566185, 0.023277273401618004, 0.022038478404283524, 0.01899835653603077, 0.014229112304747105, 0.012955754064023495"
img21.png,Grapes,"G, F, W, Draw, A, V, The, Gra, P, Cher","0.2865600883960724, 0.12133719027042389, 0.07652639597654343, 0.06700875610113144, 0.045340396463871, 0.03818044066429138, 0.028820106759667397, 0.025633133947849274, 0.017075348645448685, 0.015426292084157467"
img22.png,Draw of a person,"Draw, P, St, F, Sk, A, L, Sil, The, Heart","0.15313543379306793, 0.05460212007164955, 0.050498709082603455, 0.04319382831454277, 0.033117860555648804, 0.02810676209628582, 0.027888033539056778, 0.024229545146226883, 0.023119991645216942, 0.017588762566447258"
img23.png,Bread,"B, A, S, Lo, The, Sand, H, C, This, Draw","0.6171661615371704, 0.05105741694569588, 0.050660084933042526, 0.04796399921178818, 0.01606592908501625, 0.01545045431703329, 0.011041941121220589, 0.009975561872124672, 0.00833489466458559, 0.006964065134525299"
img24.png,Football,"Football, Draw, A, Ball, The, E, F, C, Image, Foot","0.2735627591609955, 0.15345479547977448, 0.03397392854094505, 0.03191555291414261, 0.029748568311333656, 0.026458924636244774, 0.023717626929283142, 0.019816819578409195, 0.019509587436914444, 0.01905764825642109"
