Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, P, E, Corn, Mel, Leg, Se, Ma, G","0.17588841915130615, 0.12088622897863388, 0.08115917444229126, 0.07744262367486954, 0.07218446582555771, 0.04922552779316902, 0.028489550575613976, 0.026143480092287064, 0.02455952763557434, 0.015733424574136734"
img2.png,Umbrella,"Um, Par, Open, Sun, um, Can, U, , [, St","0.9382149577140808, 0.019320499151945114, 0.010341516695916653, 0.0032796252053231, 0.001943113631568849, 0.0015735812485218048, 0.0014782426878809929, 0.0013045447412878275, 0.0011693863198161125, 0.0009178619366139174"
img3.png,Waitress,"Wait, T, D, Server, Ser, Che, Ma, Car, R, Woman","0.46736082434654236, 0.11633531749248505, 0.0371829979121685, 0.030825788155198097, 0.028509192168712616, 0.028067199513316154, 0.026366695761680603, 0.022202981635928154, 0.021021360531449318, 0.019902626052498817"
img4.png,Tank,"T, Arm, Rob, C, Ve, Sh, Sold, Military, Track, D","0.9637670516967773, 0.0033167139627039433, 0.0029499465599656105, 0.0021582271438091993, 0.0009428596822544932, 0.000711707747541368, 0.0006952210678718984, 0.0006429743953049183, 0.0006330059841275215, 0.0005993180675432086"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, T, S, Out, P","0.8716965913772583, 0.01753486692905426, 0.00881708599627018, 0.00874846987426281, 0.006866753567010164, 0.006552301812916994, 0.0056927381083369255, 0.003507194109261036, 0.003168485825881362, 0.0023000743240118027"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, H, Hot, B, Hamburg, C","0.573295533657074, 0.2465713620185852, 0.07698333263397217, 0.041855111718177795, 0.01109050028026104, 0.007160565350204706, 0.005279869306832552, 0.003202402964234352, 0.0020515359938144684, 0.0012346362927928567"
img7.png,Mirror,"Mir, Medicine, D, H, Chair, Do, R, Mic, T, Van","0.8987982273101807, 0.007080246228724718, 0.0069162314757704735, 0.005020645912736654, 0.004942808300256729, 0.004162261728197336, 0.00391008285805583, 0.003644597949460149, 0.003397139022126794, 0.0025443395134061575"
img8.png,Tiger,"T, St, Cat, Z, Pan, P, Black, K, C, t","0.953835666179657, 0.010513696819543839, 0.010190224274992943, 0.00787439476698637, 0.002291579730808735, 0.002038173144683242, 0.001574978232383728, 0.0008299551554955542, 0.0006264830590225756, 0.0005033932975493371"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Inst, Musical, Gib, T","0.9813744425773621, 0.007376719731837511, 0.001879755174741149, 0.0009019164135679603, 0.0004827610682696104, 0.0004499827919062227, 0.00039710840792395175, 0.00031908557866699994, 0.00027722635422833264, 0.0002708044194150716"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, B, wh, Pen, T","0.9825431108474731, 0.006317156367003918, 0.0016223801067098975, 0.0012439218116924167, 0.0010393357370048761, 0.000976365408860147, 0.0006606418755836785, 0.00045761329238303006, 0.00041666164179332554, 0.0003764224238693714"
