Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and, and,",",, 0, 1, 2, and, &, l, 5, 4, 3","0.5310385823249817, 0.05257993936538696, 0.04900989308953285, 0.034482765942811966, 0.02685520425438881, 0.026646217331290245, 0.02643885277211666, 0.016674775630235672, 0.015911182388663292, 0.01494717225432396"
img2.png,", and, and,",",, 0, 1, &, 2, l, and, 5, 4, 3","0.6212048530578613, 0.03940325230360031, 0.03166140243411064, 0.026043960824608803, 0.021760541945695877, 0.020602470263838768, 0.01996859721839428, 0.010941889137029648, 0.010856738314032555, 0.009731916710734367"
img3.png,", and, and,",",, 0, 1, and, &, 2, 5, 4, 3, 7","0.5747374892234802, 0.061051998287439346, 0.03941813111305237, 0.03398055210709572, 0.03242447227239609, 0.0306988712400198, 0.015557431615889072, 0.01394559070467949, 0.013729384168982506, 0.010776317678391933"
img4.png,", and, and,",",, 0, &, and, 1, 2, l, 5, 4, 3","0.5798506140708923, 0.042004238814115524, 0.036780137568712234, 0.03564853593707085, 0.03271293640136719, 0.023562241345643997, 0.01806579902768135, 0.011755638755857944, 0.011664154939353466, 0.01062033511698246"
img5.png,", and, and,",",, 0, 1, 2, and, &, 5, 4, 3, l","0.5186225771903992, 0.09518895298242569, 0.05175333470106125, 0.039065469056367874, 0.036698609590530396, 0.024638280272483826, 0.019338808953762054, 0.01693362556397915, 0.016284910961985588, 0.014371383003890514"
img6.png,", and, and,",",, 0, and, &, 1, 2, 5, 4, 3, &","0.6030120849609375, 0.04649930074810982, 0.0348263680934906, 0.034286435693502426, 0.03271634504199028, 0.02567935362458229, 0.011665371246635914, 0.011131174862384796, 0.010788705199956894, 0.00870289746671915"
img7.png,", and, and,",",, 0, 1, and, 2, &, l, 5, 4, 3","0.5409680604934692, 0.06311274319887161, 0.04074865207076073, 0.03798191621899605, 0.031983982771635056, 0.031983982771635056, 0.017941389232873917, 0.016082556918263435, 0.01510816439986229, 0.014304122887551785"
img8.png,", and, and,",",, 0, 1, and, 2, &, l, 5, 4, 3","0.5624402761459351, 0.053138941526412964, 0.040111374109983444, 0.030754460021853447, 0.02800225280225277, 0.026719937101006508, 0.02432878129184246, 0.013862120918929577, 0.013022257015109062, 0.01185690052807331"
img9.png,", and, and,",",, 0, &, 1, and, 2, 5, 4, 3, l","0.5883590579032898, 0.04295486584305763, 0.03674124553799629, 0.03371565788984299, 0.028391430154442787, 0.02688046544790268, 0.013945401646196842, 0.012797020375728607, 0.012697434984147549, 0.01012327615171671"
img10.png,", and, and,",",, 0, &, and, 1, 2, 4, 5, 3, l","0.6574726700782776, 0.031234655529260635, 0.030991585925221443, 0.025894438847899437, 0.02549298293888569, 0.021300185471773148, 0.010061495006084442, 0.009232946671545506, 0.009161096066236496, 0.008148047141730785"
img11.png,", and, and,",",, and, 0, &, 1, 2, 5, 3, 4, &","0.5278075337409973, 0.07723530381917953, 0.05921836197376251, 0.04199211299419403, 0.029776865616440773, 0.028413282707333565, 0.012510198168456554, 0.011844418942928314, 0.011390666477382183, 0.010452661663293839"
img12.png,", and, and,",",, &, and, 0, 1, l, 2, 4, &, 5","0.6681268215179443, 0.03352497145533562, 0.03300521522760391, 0.029817724600434303, 0.020816126838326454, 0.018659455701708794, 0.014760843478143215, 0.007307147141546011, 0.007193861063569784, 0.00691826781257987"
img13.png,", and, and,",",, 0, 1, 2, &, l, and, 5, 4, 3","0.5561358332633972, 0.05637073516845703, 0.046732980757951736, 0.0328807570040226, 0.027472902089357376, 0.021563727408647537, 0.02073763497173786, 0.016925562173128128, 0.01666315644979477, 0.015410901047289371"
