Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, Be, No, None, P, Se, E, The","0.07903046160936356, 0.06920138746500015, 0.06059475615620613, 0.05062881484627724, 0.0266795102506876, 0.025858666747808456, 0.025259653106331825, 0.024482494220137596, 0.023179559037089348, 0.022466400638222694"
img2.png,Umbrella,"Um, Par, Picture, None, This, No, The, I, Open, Nothing","0.8506470918655396, 0.013326404616236687, 0.008470778353512287, 0.008274552412331104, 0.0076527101919054985, 0.007475435268133879, 0.0070776003412902355, 0.005776568781584501, 0.004605482332408428, 0.0038180791307240725"
img3.png,Tray,"T, Wait, Picture, Woman, I, R, The, This, Server, Lady","0.27977633476257324, 0.09371332824230194, 0.05684000998735428, 0.04938345402479172, 0.024446582421660423, 0.023694438859820366, 0.021574033424258232, 0.01874384470283985, 0.017471186816692352, 0.01667112112045288"
img4.png,Tank,"T, Military, Draw, Arm, Picture, This, The, Battle, None, No","0.7336270809173584, 0.020811397582292557, 0.013228529132902622, 0.012721752747893333, 0.011857977136969566, 0.009235002100467682, 0.008812100626528263, 0.00860796868801117, 0.007837643846869469, 0.007305487524718046"
img5.png,Dress,"D, Sh, Picture, Draw, The, I, Woman, A, This, Lady","0.2892853617668152, 0.10477221757173538, 0.04541539400815964, 0.029552360996603966, 0.027331465855240822, 0.026079867035150528, 0.02337784320116043, 0.02337784320116043, 0.022836294025182724, 0.021452713757753372"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, No, Bun, H, This, Draw, I","0.6342275142669678, 0.1239149272441864, 0.022743577137589455, 0.020547110587358475, 0.015389074571430683, 0.015269314870238304, 0.013475123792886734, 0.009555294178426266, 0.008565310388803482, 0.0077988035045564175"
img7.png,Mirror,"Mir, Chair, Picture, I, No, This, None, The, A, One","0.4321410655975342, 0.07993806153535843, 0.03805622085928917, 0.023629644885659218, 0.018402786925435066, 0.017976487055420876, 0.01598861813545227, 0.014444510452449322, 0.012163498438894749, 0.010650715790688992"
img8.png,Tiger,"T, Z, Cat, St, Picture, Tig, Black, The, No, This","0.5360061526298523, 0.11061111837625504, 0.04037489369511604, 0.0334719642996788, 0.02355046756565571, 0.01631293073296547, 0.01520532462745905, 0.014737505465745926, 0.013736866414546967, 0.013314226642251015"
img9.png,Guitar,"Gu, Ac, The, This, A, No, I, None, One, Draw","0.5963929891586304, 0.12501075863838196, 0.017184792086482048, 0.014930407516658306, 0.013594290241599083, 0.01317603699862957, 0.012870815582573414, 0.010587243363261223, 0.00824535358697176, 0.007867771200835705"
img10.png,Whale,"Wh, S, Sh, Dol, Picture, Draw, The, H, No, I","0.7563760876655579, 0.021289760246872902, 0.020796583965420723, 0.01778826117515564, 0.016710523515939713, 0.01582120545208454, 0.011218915693461895, 0.008534900844097137, 0.00840258039534092, 0.00713117653504014"
img11.png,Candle,"Cand, L, I, This, C, The, Picture, A, P, None","0.20376694202423096, 0.04172245413064957, 0.027793144807219505, 0.025305943563580513, 0.023959187790751457, 0.02340417355298996, 0.02304132655262947, 0.020018650218844414, 0.019708290696144104, 0.019251748919487"
img12.png,Ghost,"Ghost, Hall, Draw, Picture, G, This, The, No, Spo, Ph","0.5181090235710144, 0.06535756587982178, 0.037239618599414825, 0.0366622693836689, 0.030632473528385162, 0.025001496076583862, 0.014469756744801998, 0.01435715239495039, 0.014024568721652031, 0.013382337987422943"
img13.png,Dinosaur,"Din, I, Draw, P, Tr, T, No, This, Yes, None","0.28768622875213623, 0.04733182489871979, 0.04623538255691528, 0.03686206042766571, 0.03657519444823265, 0.032530657947063446, 0.030085938051342964, 0.027608409523963928, 0.024174731224775314, 0.02379993535578251"
img14.png,Tree,"Tree, Tre, Draw, This, Picture, None, I, No, The, P","0.757879912853241, 0.023797664791345596, 0.02270788885653019, 0.01388105470687151, 0.01377303060144186, 0.011066941544413567, 0.010895363986492157, 0.010560150258243084, 0.010155596770346165, 0.008288756012916565"
img15.png,Pen,"Pen, In, P, I, This, The, No, Mark, Picture, Ball","0.36894088983535767, 0.1537974327802658, 0.07495488971471786, 0.03858346864581108, 0.03300219029188156, 0.018083706498146057, 0.017803344875574112, 0.016465403139591217, 0.01419406570494175, 0.012236049398779869"
