Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Ma, E, S, P, Se, , K","0.27558615803718567, 0.0974985733628273, 0.04534104838967323, 0.03878225013613701, 0.038480449467897415, 0.03240378573536873, 0.026654627174139023, 0.020436812192201614, 0.01591620407998562, 0.011024833656847477"
img2.png,Umbrella,"Um, Par, Open, Sun, Beach, Pat, Can, The, St, B","0.7841821312904358, 0.06589607149362564, 0.016923511400818825, 0.013598422519862652, 0.0051212129183113575, 0.005002580117434263, 0.004963649436831474, 0.003865694161504507, 0.003358573419973254, 0.003280772129073739"
img3.png,Waiter,"Wait, Car, Server, T, Ser, Woman, Yes, R, Lady, Food","0.5070945620536804, 0.06970851868391037, 0.052209265530109406, 0.03673380985856056, 0.02446999028325081, 0.02446999028325081, 0.015799015760421753, 0.013726421631872654, 0.013097843155264854, 0.008069346658885479"
img4.png,Tank,"T, Arm, Pan, Track, C, Art, Main, Draw, Sh, Battle","0.7905590534210205, 0.02834966965019703, 0.019182346761226654, 0.010929771699011326, 0.006375278811901808, 0.006227596662938595, 0.0061791324988007545, 0.004965072497725487, 0.0037478331942111254, 0.003576207673177123"
img5.png,Dress,"D, Sh, A, T, Sk, F, Draw, S, Woman, Bl","0.47826460003852844, 0.09344299882650375, 0.04810033738613129, 0.01825682632625103, 0.01811475306749344, 0.017285218462347984, 0.014218431897461414, 0.012946030125021935, 0.011787493713200092, 0.009926064871251583"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Bun, Hamburg, Draw, Double, M","0.55740886926651, 0.1634874790906906, 0.07426754385232925, 0.022474054247140884, 0.014510340057313442, 0.013845862820744514, 0.011750832200050354, 0.00776682561263442, 0.00525529682636261, 0.0039054048247635365"
img7.png,Mirror,"Mir, Frame, Looking, Bath, Yes, Do, Window, No, Picture, O","0.8508965373039246, 0.006150928791612387, 0.0055569009855389595, 0.0035046935081481934, 0.0033968654461205006, 0.003241311525925994, 0.0030928810592740774, 0.002997723175212741, 0.002729458035901189, 0.002687141764909029"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, P, Yes, Draw, No","0.6975923180580139, 0.06853347271680832, 0.0648861899971962, 0.01565452292561531, 0.013079842552542686, 0.010592379607260227, 0.00885026529431343, 0.005988388322293758, 0.005284734535962343, 0.005202802363783121"
img9.png,Guitar,"Gu, Ac, Uk, U, Yes, C, The, , No, A","0.8259083032608032, 0.050380729138851166, 0.010643201880156994, 0.00809692032635212, 0.0052687665447592735, 0.003946124110370874, 0.0037070405669510365, 0.003537282580509782, 0.0034017714206129313, 0.0032714514527469873"
img10.png,Whale,"Wh, H, Dol, S, B, Hi, Bel, Draw, Or, Blue","0.7445040941238403, 0.08353103697299957, 0.017237605527043343, 0.013850804418325424, 0.01070307195186615, 0.008667612448334694, 0.006910423282533884, 0.006697811186313629, 0.006542656570672989, 0.006491741631180048"
