Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Co, Plant, The, S, F","0.35760292410850525, 0.10488460212945938, 0.05315292999148369, 0.0430445522069931, 0.027575377374887466, 0.02286078967154026, 0.020017577335238457, 0.017121940851211548, 0.01698869653046131, 0.015228570438921452"
img2.png,Umbrella,"Um, Open, Par, The, An, Sun, Pat, Can, St, This","0.8824048042297363, 0.01980186253786087, 0.01817120984196663, 0.008855939842760563, 0.005045962519943714, 0.004594401456415653, 0.0033876991365104914, 0.0025571694131940603, 0.0025372696109116077, 0.0020387531258165836"
img3.png,Waitress,"Wait, Woman, Server, Car, Lady, T, R, Ser, Food, D","0.6161930561065674, 0.0814608708024025, 0.0664864331483841, 0.0224448312073946, 0.02192489616572857, 0.01748005300760269, 0.017209049314260483, 0.013720250688493252, 0.011920359916985035, 0.009139657020568848"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, The, This, Main, Pan","0.8747613430023193, 0.01844099536538124, 0.012873888947069645, 0.0067840623669326305, 0.006373036652803421, 0.006033869925886393, 0.005242317449301481, 0.003746515139937401, 0.0031303304713219404, 0.0024762952234596014"
img5.png,Dress,"D, Draw, Sk, Woman, F, The, A, Out, S, Sh","0.646295428276062, 0.05647266283631325, 0.025256136432290077, 0.025256136432290077, 0.024671077728271484, 0.01819131337106228, 0.013947764411568642, 0.010610898956656456, 0.008459745906293392, 0.00813565868884325"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Draw, H, B, The, A","0.5365867614746094, 0.1573803871870041, 0.06509536504745483, 0.04837476462125778, 0.036515187472105026, 0.016981137916445732, 0.012135873548686504, 0.011947724036872387, 0.010461777448654175, 0.01013990119099617"
img7.png,Mirror,"Mir, Chair, H, Van, G, Bath, A, Medicine, The, D","0.820066511631012, 0.013151989318430424, 0.013151989318430424, 0.00703975185751915, 0.005700965411961079, 0.004371081478893757, 0.004303314257413149, 0.0039182123728096485, 0.0037681078538298607, 0.003738783998414874"
img8.png,Tiger,"T, Cat, Z, St, Black, The, Picture, Draw, A, Animal","0.672516405582428, 0.09244848042726517, 0.0719989463686943, 0.046124257147312164, 0.030966365709900856, 0.011215273290872574, 0.009975070133805275, 0.005297720432281494, 0.004323872737586498, 0.0040937610901892185"
img9.png,Guitar,"Gu, Ac, The, A, Black, C, Draw, Uk, This, Inst","0.7956916689872742, 0.10037361085414886, 0.014125218614935875, 0.007328066509217024, 0.005751865450292826, 0.005361328367143869, 0.005278208293020725, 0.005115814972668886, 0.003922431264072657, 0.003543621627613902"
img10.png,Whale,"Wh, S, Dol, The, H, Draw, Sh, Picture, Fish, Blue","0.8996430039405823, 0.02323705330491066, 0.021490758284926414, 0.007722865790128708, 0.0076627666130661964, 0.00440035667270422, 0.0037345339078456163, 0.002247482305392623, 0.0019374507246538997, 0.0017918491503223777"
img11.png,Candle,"Cand, Stat, L, V, P, C, The, Ch, Lan, Light","0.34685829281806946, 0.17577922344207764, 0.12961147725582123, 0.03407635539770126, 0.015971267595887184, 0.015239889733493328, 0.012933926656842232, 0.012733403593301773, 0.011684827506542206, 0.010311825200915337"
img12.png,Ghost,"Ghost, Hall, Sc, G, The, Spo, Ph, A, S, Draw","0.7137556672096252, 0.0428643561899662, 0.023123588413000107, 0.02258792705833912, 0.019933778792619705, 0.01718398928642273, 0.013487868942320347, 0.013487868942320347, 0.010669782757759094, 0.009342772886157036"
img13.png,Dinosaur,"Din, Tr, T, Draw, The, D, Cart, A, This, Picture","0.6048943996429443, 0.12679274380207062, 0.06325925141572952, 0.023454299196600914, 0.01729411818087101, 0.013259859755635262, 0.008628354407846928, 0.008169162087142467, 0.008169162087142467, 0.007209260482341051"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, Le, Ever, The, A, Picture","0.7692997455596924, 0.03406577184796333, 0.021994518116116524, 0.01852123811841011, 0.0142007265239954, 0.010888075456023216, 0.007541949395090342, 0.006813582964241505, 0.006501566618680954, 0.005873675458133221"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, The, F, Black, This","0.6389288902282715, 0.14940612018108368, 0.08250989019870758, 0.023272983729839325, 0.019293980672955513, 0.006879481021314859, 0.005658905953168869, 0.005192904733121395, 0.00495510408654809, 0.003326699836179614"
img16.png,Scissors,"Sc, She, P, S, C, The, T, A, Tool, Tools","0.9342275857925415, 0.01821453869342804, 0.013430558145046234, 0.004259258508682251, 0.00361478584818542, 0.0021754163317382336, 0.0015426012687385082, 0.0013298053527250886, 0.001239514909684658, 0.0008519053226336837"
img17.png,Umbrella,"Um, C, Walk, Can, St, The, Cro, U, P, Hook","0.5711067914962769, 0.24562998116016388, 0.06457896530628204, 0.04761754348874092, 0.022847147658467293, 0.00436045415699482, 0.003503723070025444, 0.003215197240933776, 0.0026241675950586796, 0.00196541054174304"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, The, Must, A, St","0.5355414152145386, 0.23764505982398987, 0.053025782108306885, 0.020603599026799202, 0.01642661914229393, 0.013096443377435207, 0.00907164067029953, 0.006955468561500311, 0.005291440989822149, 0.004421164747327566"
img19.png,Thermometer,"Th, Tem, Me, T, St, C, The, S, Mer, Mercur","0.8416277170181274, 0.01640912890434265, 0.008315741084516048, 0.00642590643838048, 0.005989603698253632, 0.005942992866039276, 0.005369046237319708, 0.003837084397673607, 0.003690087702125311, 0.003690087702125311"
img20.png,Water well,"Water, Well, P, Draw, F, Br, Mill, Hand, Dr, Old","0.27266794443130493, 0.2444179654121399, 0.2225451022386551, 0.028515340760350227, 0.024390464648604393, 0.016247551888227463, 0.01479356363415718, 0.014450871385633945, 0.007615074515342712, 0.00616687536239624"
img21.png,Grape,"Gra, G, B, F, The, Cl, A, W, Picture, Draw","0.3580215573310852, 0.3209284245967865, 0.18285952508449554, 0.023799289017915726, 0.014322664588689804, 0.013773971237242222, 0.009466703049838543, 0.006925987545400858, 0.006506362929940224, 0.00625710841268301"
img22.png,Fruit,"F, St, P, M, Apple, Pe, Two, Cher, Pear, Three","0.21018919348716736, 0.142221137881279, 0.08103515207767487, 0.07915797829627991, 0.06116854026913643, 0.041388705372810364, 0.037391580641269684, 0.02549884282052517, 0.02285701595246792, 0.021640585735440254"
img23.png,Bread,"B, Lo, S, Sand, The, A, Toast, Bun, French, White","0.6780168414115906, 0.13774748146533966, 0.06306538730859756, 0.015576053410768509, 0.010457267053425312, 0.009447353892028332, 0.005912002641707659, 0.005017451010644436, 0.0043592373840510845, 0.0036139346193522215"
img24.png,Football,"Football, American, Ball, The, Foot, Draw, Soccer, Le, P, Sports","0.7259500622749329, 0.08806774020195007, 0.06595969200134277, 0.009138363413512707, 0.008320574648678303, 0.008191575296223164, 0.007575969211757183, 0.005763492546975613, 0.0053303600288927555, 0.004488612990826368"
img25.png,Pig,"P, Draw, The, Dog, Baby, A, Walk, Picture, Animal, This","0.6005968451499939, 0.055429473519325256, 0.03158276155591011, 0.027014167979359627, 0.02597927302122116, 0.02204831875860691, 0.016130896285176277, 0.015272426418960094, 0.014347115531563759, 0.010496574454009533"
img26.png,Apple,"Apple, F, Draw, Pear, An, Pe, The, A, Pom, Picture","0.7397754788398743, 0.06617377698421478, 0.025914020836353302, 0.02082250267267227, 0.020340150222182274, 0.011864304542541504, 0.011320998892188072, 0.008218163624405861, 0.006301084533333778, 0.005102773662656546"
img27.png,Hand,"Hand, F, Pal, Right, Left, Draw, A, Human, The, Glo","0.6040746569633484, 0.08048515766859055, 0.04175514727830887, 0.04143020883202553, 0.037429071962833405, 0.019878430292010307, 0.014206473715603352, 0.01376938633620739, 0.01196304988116026, 0.008549606427550316"
img28.png,Towel,"Tow, Bl, Cl, Rob, D, Hand, Um, F, R, Bath","0.7385574579238892, 0.027325600385665894, 0.014399578794836998, 0.010617583058774471, 0.010534956119954586, 0.010534956119954586, 0.010052526369690895, 0.009517540223896503, 0.008871322497725487, 0.007412267383188009"
img29.png,Lion,"Lion, Draw, Cat, The, Picture, A, L, Animal, This, Cart","0.8919889330863953, 0.03223785012960434, 0.009755474515259266, 0.00960423145443201, 0.007137258071452379, 0.004717439878731966, 0.004397137090563774, 0.0028169117867946625, 0.0022634523920714855, 0.0019665213767439127"
img30.png,Glass,"G, Cup, Dr, Em, M, T, Clear, P, C, The","0.5272817611694336, 0.21304108202457428, 0.0649738609790802, 0.0479087233543396, 0.02142610400915146, 0.016427965834736824, 0.01507514901459217, 0.010773721151053905, 0.007944044657051563, 0.006742022931575775"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, Metal, The, A, This, Picture","0.8223100304603577, 0.05175352096557617, 0.03584861382842064, 0.03584861382842064, 0.006841828115284443, 0.005627934355288744, 0.004739196039736271, 0.003083853516727686, 0.0022561955265700817, 0.0018129039090126753"
img32.png,Plant,"Plant, F, P, Pot, Flow, Le, Draw, Plan, Bowl, Pl","0.29826754331588745, 0.1547391712665558, 0.15115463733673096, 0.0742446705698967, 0.07309360802173615, 0.02884836681187153, 0.024483291432261467, 0.024292761459946632, 0.02143828757107258, 0.01695908047258854"
img33.png,Car,"Car, Gar, House, The, Park, T, Picture, Draw, A, Do","0.5843188762664795, 0.2360861599445343, 0.046852730214595795, 0.01139240525662899, 0.007768944837152958, 0.007588977459818125, 0.007185099646449089, 0.0037568160332739353, 0.003612895030528307, 0.003501737955957651"
img34.png,Can,"Can, C, T, Jar, Open, Container, The, S, A, P","0.7516916394233704, 0.05402860790491104, 0.023056579753756523, 0.023056579753756523, 0.015600861981511116, 0.010072673670947552, 0.009916511364281178, 0.00983934011310339, 0.009029085747897625, 0.005307926330715418"
img35.png,Table,"Table, Square, Des, Rect, D, Chair, C, T, Draw, The","0.7132291793823242, 0.03839502111077309, 0.035509590059518814, 0.020551374182105064, 0.020391443744301796, 0.019006913527846336, 0.017578521743416786, 0.014014818705618382, 0.012465039268136024, 0.010829812847077847"
