Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Ma, Food, Leg","0.45004749298095703, 0.07820652425289154, 0.07820652425289154, 0.05949638783931732, 0.05633005499839783, 0.019773706793785095, 0.019467145204544067, 0.014925978146493435, 0.013590256683528423, 0.009942843578755856"
img2.png,Umbrella,"Um, Par, U, Hat, Can, Sun, F, Open, St, P","0.9735355377197266, 0.01443992368876934, 0.0008470964967273176, 0.0006648935959674418, 0.0006053925608284771, 0.0005687136435881257, 0.0004641705600079149, 0.0004128418513573706, 0.0002859672240447253, 0.00022799291764385998"
img3.png,Waitress,"Wait, Server, Woman, Bart, Cook, Che, Lady, Ser, Host, Ma","0.796381413936615, 0.037833813577890396, 0.017732352018356323, 0.015406133607029915, 0.014586234465241432, 0.01153866108506918, 0.007220709230750799, 0.006322663743048906, 0.006080446764826775, 0.005536310374736786"
img4.png,Tank,"T, Arm, Military, Army, Battle, Ve, Car, War, Hel, Je","0.921857476234436, 0.02272045612335205, 0.007376251742243767, 0.004202861338853836, 0.003457179758697748, 0.0024707347620278597, 0.0023210407234728336, 0.001385956653393805, 0.0013328614877536893, 0.0013121974188834429"
img5.png,Dress,"D, Draw, Sh, Cl, F, Sk, Out, Un, Se, Woman","0.5801597833633423, 0.05271321162581444, 0.04105308651924133, 0.03679974749684334, 0.034301139414310455, 0.03324580192565918, 0.027347253635525703, 0.013967609032988548, 0.012423048727214336, 0.012040832079946995"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, H, Che, B, Food, Hamburg","0.5268869400024414, 0.24502521753311157, 0.11574170738458633, 0.01934237778186798, 0.019191857427358627, 0.016035394743084908, 0.011107394471764565, 0.008450060151517391, 0.007633992936462164, 0.003991526085883379"
img7.png,Mirror,"Mir, Chair, D, F, P, Ref, Screen, C, Do, Sof","0.8599075675010681, 0.00817086547613144, 0.003889915533363819, 0.003799805650487542, 0.0035975833889096975, 0.003541808109730482, 0.003541808109730482, 0.003514245618134737, 0.003029468934983015, 0.002845922950655222"
img8.png,Tiger,"T, Cat, Z, St, Lion, Animal, Tig, K, C, P","0.7276958227157593, 0.16752508282661438, 0.033507127314805984, 0.013967848382890224, 0.010139570571482182, 0.0051787858828902245, 0.0025437341537326574, 0.002262443769723177, 0.0022448375821113586, 0.0019965998362749815"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Vi, Ban, Musical, U, C, G","0.9588067531585693, 0.006212895270437002, 0.004953352268785238, 0.003949156496673822, 0.0039184242486953735, 0.0022855964489281178, 0.0013647919986397028, 0.000952778325881809, 0.0009162781061604619, 0.0009162781061604619"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Hi, Draw, B, H, Or","0.9099681973457336, 0.04822654649615288, 0.022079722955822945, 0.0039586760103702545, 0.0021189264953136444, 0.0012652688892558217, 0.0010822417680174112, 0.0007614522473886609, 0.0006772496271878481, 0.0006362171261571348"
img11.png,Candle,"Cand, Stat, L, V, C, Light, P, Figure, B, Tro","0.31565919518470764, 0.24970699846744537, 0.04955586791038513, 0.031011268496513367, 0.025910886004567146, 0.015593446791172028, 0.012726999819278717, 0.009606842882931232, 0.009166914038360119, 0.008412032388150692"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, Spo, Spect, Sc, S, Draw","0.8997753262519836, 0.046947039663791656, 0.012151560746133327, 0.0066066887229681015, 0.00620640954002738, 0.003427505027502775, 0.0018490002257749438, 0.0011214753612875938, 0.0008334097219631076, 0.0007707779877819121"
img13.png,Dinosaur,"Din, I, D, Ste, P, T, G, V, Draw, All","0.8850554823875427, 0.024525487795472145, 0.01114120427519083, 0.005221777129918337, 0.004943879786878824, 0.00439717760309577, 0.0039416044019162655, 0.0038502970710396767, 0.002998614450916648, 0.002584967063739896"
img14.png,Tree,"Tree, Tre, Oak, Draw, Plant, Le, F, Forest, Tr, B","0.9585028290748596, 0.02289680764079094, 0.0014187092892825603, 0.001312091713771224, 0.0009981866460293531, 0.0009827112080529332, 0.0007302889716811478, 0.0006701508536934853, 0.0005822370876558125, 0.000521913985721767"
