Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, C, G, Leg, F","0.6083284020423889, 0.12455873191356659, 0.03919414430856705, 0.033263638615608215, 0.018659209832549095, 0.014993096701800823, 0.010385414585471153, 0.008151604793965816, 0.008088168688118458, 0.00713778380304575"
img2.png,Umbrella,"Um, Par, Open, F, U, Sun, Can, St, C, Un","0.9783124923706055, 0.007528092246502638, 0.0028130426071584225, 0.0008186420891433954, 0.0006475991103798151, 0.0006036287522874773, 0.000496531545650214, 0.00045564290485344827, 0.0003576382005121559, 0.00035485505941323936"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Ser, Host, Food, Car","0.6798007488250732, 0.08778799325227737, 0.04379905387759209, 0.029635921120643616, 0.027195453643798828, 0.017835211008787155, 0.01315086055546999, 0.009180781431496143, 0.00876036286354065, 0.0077916281297802925"
img4.png,Tank,"T, Arm, C, Pan, Car, Rob, Military, Battle, Ve, Ch","0.9725069999694824, 0.00888677965849638, 0.003346791723743081, 0.0014621050795540214, 0.0008799103670753539, 0.0008396163466386497, 0.0007826084620319307, 0.0006746507133357227, 0.0004821510810870677, 0.00047098207869566977"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Cl, Lady, P, Out","0.9118708372116089, 0.01581265963613987, 0.005908758845180273, 0.005255359690636396, 0.004936953075230122, 0.004898533690720797, 0.00396695313975215, 0.0038149815518409014, 0.0036402810364961624, 0.003555953735485673"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, H, Bun, Hamburg, B, Ch","0.7006972432136536, 0.2137005776166916, 0.030309190973639488, 0.018098443746566772, 0.010312181897461414, 0.005829979199916124, 0.005739593878388405, 0.0021280390210449696, 0.001037123380228877, 0.0009517178987152874"
img7.png,Mirror,"Mir, Chair, D, H, F, Screen, Van, Frame, P, T","0.9449945688247681, 0.005981546360999346, 0.004143296275287867, 0.002149513689801097, 0.001838576514273882, 0.0017004053806886077, 0.0016480893827974796, 0.001488924608565867, 0.0013770301593467593, 0.00121522496920079"
img8.png,Tiger,"T, Cat, St, Z, Lion, P, Tig, Black, Pan, C","0.8917638659477234, 0.07094830274581909, 0.013124115765094757, 0.0106282327324152, 0.0017761560156941414, 0.0015552541008219123, 0.0010360225569456816, 0.0009963330812752247, 0.0008861569804139435, 0.0005949377082288265"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, U, C, F, Vi, Musical","0.9534226059913635, 0.02834450826048851, 0.003926980309188366, 0.000992896151728928, 0.0009182788198813796, 0.0007436448941007257, 0.0006117055891081691, 0.00045458096428774297, 0.0004237160610500723, 0.0003949468082282692"
img10.png,Whale,"Wh, Dol, S, H, Or, Fin, Sh, Fish, B, W","0.9820342063903809, 0.009186647832393646, 0.00204981816932559, 0.000960730598308146, 0.0006759583484381437, 0.0006350040785036981, 0.0003589987463783473, 0.0002884636342059821, 0.00018193171126767993, 0.00015930472000036389"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, P, Cross, Lan","0.33564090728759766, 0.21501962840557098, 0.11242561787366867, 0.04613938182592392, 0.026289427652955055, 0.02248653769493103, 0.016841640695929527, 0.01281244307756424, 0.010959063656628132, 0.008805854246020317"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, Sc, She","0.9562511444091797, 0.016453208401799202, 0.004978895653039217, 0.003817451884970069, 0.002426519989967346, 0.0016418654704466462, 0.0013400515308603644, 0.0010600680252537131, 0.0008996681426651776, 0.0008517885580658913"
img13.png,Dinosaur,"Din, D, T, Tr, Ste, P, I, Un, Br, Bra","0.8880853056907654, 0.012667856179177761, 0.011006025597453117, 0.009053308516740799, 0.008178982883691788, 0.007050723303109407, 0.0051988777704536915, 0.0044468361884355545, 0.004243200644850731, 0.004017381463199854"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, T, Apple","0.9651399254798889, 0.017133284360170364, 0.0020948052406311035, 0.001983321737498045, 0.0015325922286137938, 0.0013108955463394523, 0.0008800936629995704, 0.0006643295637331903, 0.0005255279247649014, 0.0004356779681984335"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, C","0.8287041187286377, 0.0820528194308281, 0.04461134597659111, 0.013084465637803078, 0.00431479886174202, 0.0036334246397018433, 0.001125582493841648, 0.0010011137928813696, 0.0010011137928813696, 0.0008834798936732113"
img16.png,Scissors,"Sc, She, C, P, S, T, Th, No, H, Sh","0.9904270172119141, 0.004769295919686556, 0.0008032805635593832, 0.0007257034885697067, 0.0006764300051145256, 0.00032202896545641124, 0.0001374250859953463, 0.00012033342500217259, 0.000111290231870953, 7.64885771786794e-05"
img17.png,Umbrella,"Um, C, Walk, Can, P, St, U, Handle, W, Walker","0.48790985345840454, 0.40449148416519165, 0.055604029446840286, 0.026061084121465683, 0.0032875107135623693, 0.002009615069255233, 0.0019175880588591099, 0.0015169369289651513, 0.0010756694246083498, 0.0010104980319738388"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, P, Raz, W","0.683040201663971, 0.22175069153308868, 0.034006569534540176, 0.010534743778407574, 0.0067488099448382854, 0.0033409034367650747, 0.002948336536064744, 0.0026636002585291862, 0.0024252356961369514, 0.0018887754995375872"
img19.png,Thermometer,"Th, Tem, T, G, C, R, Me, H, F, S","0.9058716893196106, 0.012622238136827946, 0.008086108602583408, 0.0052617317996919155, 0.004195018205791712, 0.0031914012506604195, 0.0029515638016164303, 0.0026457644999027252, 0.002044488675892353, 0.0018761282553896308"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, S, Br, Dist, O","0.31362220644950867, 0.290053129196167, 0.20567846298217773, 0.07449180632829666, 0.012644870206713676, 0.009544848464429379, 0.005567460786551237, 0.005069230683147907, 0.004105187952518463, 0.0035946231801062822"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, R, Un","0.6037102937698364, 0.25965258479118347, 0.07796183973550797, 0.014421490021049976, 0.0131309162825346, 0.006058922037482262, 0.002907102694734931, 0.0010611406760290265, 0.0009890918154269457, 0.0008199859876185656"
img22.png,Fruit,"F, St, P, Heart, Pe, Pear, Apple, Cher, G, Mel","0.2845908999443054, 0.2286752313375473, 0.06500669568777084, 0.04502882435917854, 0.04164484888315201, 0.03881727159023285, 0.03372502699494362, 0.03168173506855965, 0.01805170625448227, 0.01669509895145893"
img23.png,Bread,"B, Lo, S, Sand, Toast, Cr, Bun, But, Pie, French","0.8008877635002136, 0.16018763184547424, 0.018835075199604034, 0.0032987159211188555, 0.002232023049145937, 0.0008740727207623422, 0.0008605214534327388, 0.0007360430317930877, 0.000724631710909307, 0.000605452514719218"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Le, O","0.8841977715492249, 0.03946072235703468, 0.031460829079151154, 0.00546707259491086, 0.004427370149642229, 0.0022612791508436203, 0.001949344645254314, 0.001802849117666483, 0.0016673629870638251, 0.0014373566955327988"
img25.png,Pig,"P, Cal, Cow, Sw, Baby, Hog, Walk, Animal, Bo, C","0.9357768893241882, 0.007846967317163944, 0.0073715439066290855, 0.003592603374272585, 0.0035093806218355894, 0.0031953277066349983, 0.0021119825541973114, 0.0015093657420948148, 0.0014976199017837644, 0.001280982163734734"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, An, App, Draw","0.9353691935539246, 0.023416511714458466, 0.011866911314427853, 0.00534883514046669, 0.002908111084252596, 0.0023185485042631626, 0.001138832769356668, 0.001005016383714974, 0.0009441254078410566, 0.0007950334693305194"
