Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, S, E, P, Ma, Picture, Se, Co","0.42521893978118896, 0.11267181485891342, 0.07218026369810104, 0.0230701994150877, 0.022013738751411438, 0.021503789350390434, 0.021336447447538376, 0.020043736323714256, 0.01942705549299717, 0.014436961151659489"
img2.png,Umbrella,"Um, Picture, Open, Draw, The, Par, Pat, An, This, U","0.8059758543968201, 0.019864393398165703, 0.018086735159158707, 0.016212843358516693, 0.009910712949931622, 0.008883905597031116, 0.00847708247601986, 0.005141609814018011, 0.004906158894300461, 0.004681489430367947"
img3.png,Waitress,"Wait, Picture, Woman, Server, R, L, Lady, Image, Food, Draw","0.48656824231147766, 0.06901005655527115, 0.0653374046087265, 0.028767669573426247, 0.020720576867461205, 0.019617848098278046, 0.018866298720240593, 0.015398222953081131, 0.014808326959609985, 0.00941274594515562"
img4.png,Tank,"T, Arm, Draw, Military, Picture, Battle, Main, Army, The, Art","0.8464686274528503, 0.02637253701686859, 0.017295530065894127, 0.008495278656482697, 0.007266397122293711, 0.006118920166045427, 0.005571339745074511, 0.003275221912190318, 0.0031744539737701416, 0.0028014457784593105"
img5.png,Dress,"D, Sh, Draw, Woman, Picture, F, , V, Sk, ""","0.5949268341064453, 0.07273887097835541, 0.02150156907737255, 0.0197309497743845, 0.018535511568188667, 0.017549069598317146, 0.015978610143065453, 0.011967424303293228, 0.010644049383699894, 0.00924770999699831"
img6.png,Hamburger,"Hamb, Bur, H, Che, Bun, Picture, Sand, Hamburg, Draw, Hot","0.6813888549804688, 0.13209325075149536, 0.031130734831094742, 0.020900188013911247, 0.011363234370946884, 0.011187064461410046, 0.010927916504442692, 0.010185938328504562, 0.00913061574101448, 0.004591161850839853"
img7.png,Mirror,"Mir, Picture, Frame, L, D, Draw, Self, Van, Bath, G","0.6469196081161499, 0.03146212920546532, 0.014070733450353146, 0.013218230567872524, 0.012035336345434189, 0.008534331806004047, 0.008143516257405281, 0.007357053458690643, 0.007130701094865799, 0.006804163102060556"
img8.png,Tiger,"T, Z, Picture, Cat, St, Black, Draw, Tig, P, The","0.7479099631309509, 0.04781228303909302, 0.02599508874118328, 0.023668793961405754, 0.02072509191930294, 0.012969430536031723, 0.011356412433087826, 0.00994400680065155, 0.006728451699018478, 0.004552698694169521"
img9.png,Guitar,"Gu, Ac, Picture, Draw, Black, The, </s>, Image, A, U","0.6911048889160156, 0.12009602040052414, 0.020869560539722443, 0.015268496237695217, 0.008109036833047867, 0.00721232732757926, 0.007100510876625776, 0.0068820505402982235, 0.006169029977172613, 0.005573254078626633"
img10.png,Whale,"Wh, Dol, Draw, H, S, Or, Picture, The, wh, Cart","0.879932701587677, 0.03180212154984474, 0.01107671856880188, 0.008970199152827263, 0.008831129409372807, 0.005928940139710903, 0.003458320163190365, 0.003404703689739108, 0.002912197494879365, 0.002510471036657691"
img11.png,Lamp,"L, Cand, Stat, V, C, P, None, Draw, Light, Lam","0.25996023416519165, 0.13914670050144196, 0.13698942959308624, 0.04922817647457123, 0.01839522458612919, 0.017969101667404175, 0.012742000631988049, 0.011876850388944149, 0.011601723730564117, 0.009395362809300423"
img12.png,Ghost,"Ghost, G, Hall, Draw, Spo, She, Ph, Picture, The, ""","0.831235408782959, 0.03351441025733948, 0.02432885207235813, 0.01343566831201315, 0.010141774080693722, 0.00960204005241394, 0.006862267851829529, 0.0056890202686190605, 0.003673107596114278, 0.0028830550145357847"
img13.png,Dinosaur,"Din, Tr, Draw, T, D, P, L, Cart, The, Ty","0.7560043931007385, 0.06762547045946121, 0.03676733002066612, 0.013738946057856083, 0.010130465030670166, 0.008203900419175625, 0.0066437204368412495, 0.004029620438814163, 0.0038752481341362, 0.0038752481341362"
img14.png,Tree,"Tree, Draw, Tre, P, Picture, Image, B, Oak, T, A","0.8698060512542725, 0.027312181890010834, 0.026265867054462433, 0.009220186620950699, 0.006386636756360531, 0.0028119978960603476, 0.00254042842425406, 0.0024240941274911165, 0.0023312282282859087, 0.002122607547789812"
img15.png,Pen,"Pen, P, In, Mark, Picture, Ball, Draw, </s>, No, None","0.39236512780189514, 0.3657245337963104, 0.06455421447753906, 0.010055607184767723, 0.009670382365584373, 0.008336391299962997, 0.007831314578652382, 0.007186418399214745, 0.006911111064255238, 0.006243668496608734"
img16.png,Scissors,"Sc, P, Picture, S, C, She, Image, T, The, H","0.8755442500114441, 0.02542627789080143, 0.009802703745663166, 0.007515993434935808, 0.006581224035471678, 0.00647919112816453, 0.004777456168085337, 0.0038089200388640165, 0.0029204003512859344, 0.0028527493122965097"
img17.png,Umbrella,"Um, U, C, Walk, Can, St, L, An, Picture, None","0.6657694578170776, 0.03936269134283066, 0.036690060049295425, 0.03288876265287399, 0.03288876265287399, 0.01979280449450016, 0.008446533232927322, 0.0075125014409422874, 0.006425783038139343, 0.0056266034953296185"
img18.png,Comb,"Com, Br, H, Raz, Draw, P, Sc, Picture, C, None","0.45909741520881653, 0.13892719149589539, 0.04545680060982704, 0.02957930415868759, 0.026514718309044838, 0.02215387485921383, 0.01223453227430582, 0.010222334414720535, 0.008675582706928253, 0.008408662863075733"
img19.png,Thermometer,"Th, Tem, Me, R, Bar, F, T, C, Picture, We","0.6519659161567688, 0.03097304329276085, 0.024887539446353912, 0.02393411099910736, 0.01440380234271288, 0.010957836173474789, 0.008533970452845097, 0.007954535074532032, 0.00724268751218915, 0.006341908592730761"
img20.png,Water pump,"Water, Well, P, Draw, F, Hand, Picture, Sk, Still, Mill","0.31959769129753113, 0.1261378675699234, 0.09823627024888992, 0.04427855461835861, 0.038771599531173706, 0.030670860782265663, 0.02903858758509159, 0.01667545735836029, 0.014601517468690872, 0.010354027152061462"
