Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, G, F, K","0.2916187345981598, 0.1727783977985382, 0.10644567757844925, 0.058784887194633484, 0.05832741782069206, 0.031712066382169724, 0.019084658473730087, 0.014632715843617916, 0.012614189647138119, 0.009596369229257107"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, B, Un","0.9141286015510559, 0.047695938497781754, 0.015606052242219448, 0.003195428755134344, 0.0012128478847444057, 0.0009976614965125918, 0.0008401151862926781, 0.000712996581569314, 0.0006441387231461704, 0.0004786832432728261"
img3.png,Waitress,"Wait, Server, T, Woman, D, Car, Ser, Lady, Host, Bart","0.825066089630127, 0.06070879101753235, 0.02147793211042881, 0.015591307543218136, 0.010066503658890724, 0.007718256209045649, 0.006201793439686298, 0.005222433712333441, 0.004944500979036093, 0.004295857157558203"
img4.png,Tank,"T, Arm, Rob, Bul, Car, C, Battle, Military, Track, Army","0.9710156321525574, 0.0034209047444164753, 0.0018892029765993357, 0.0012486870400607586, 0.0012008505873382092, 0.0011280946200713515, 0.0010680585401132703, 0.0010597468353807926, 0.0010191486217081547, 0.0007814083364792168"
img5.png,Dress,"D, Sh, Draw, Sk, F, Cl, Out, A, T, Woman","0.7836069464683533, 0.026813555508852005, 0.02257927693426609, 0.018001770600676537, 0.017312131822109222, 0.010665696114301682, 0.009194403886795044, 0.006726769730448723, 0.006418728735297918, 0.006418728735297918"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, Hot, Burg, B","0.8917363882064819, 0.07552173733711243, 0.008810842409729958, 0.0073044453747570515, 0.006702935788780451, 0.0037600062787532806, 0.0012994232820346951, 0.0005721283378079534, 0.00039940999704413116, 0.00023849858553148806"
img7.png,Mirror,"Mir, D, Van, R, H, T, F, C, E, Magn","0.8702839016914368, 0.016190821304917336, 0.011041182093322277, 0.004675129894167185, 0.004638747777789831, 0.004391878377646208, 0.00355665129609406, 0.003138733794912696, 0.0029256215784698725, 0.0028578494675457478"
img8.png,Tiger,"T, St, Z, Cat, Tig, Lion, K, Black, Tab, P","0.9832958579063416, 0.004625271540135145, 0.004413465037941933, 0.004113801289349794, 0.000543845584616065, 0.00036227924283593893, 0.0002980027929879725, 0.00019391410751268268, 0.00012618231994565576, 0.00011310910485917702"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, guitar, Harm, C, A","0.8409333825111389, 0.05812741816043854, 0.021551597863435745, 0.011717400513589382, 0.008374048396945, 0.004243761301040649, 0.002133897040039301, 0.00206824392080307, 0.0019735321402549744, 0.0018831576453521848"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, K, Fish, Hi, B","0.94098961353302, 0.013848572038114071, 0.00833421666175127, 0.00538097508251667, 0.005015620030462742, 0.004638690501451492, 0.000920576392672956, 0.00085807143477723, 0.0008381942170672119, 0.0007572454051114619"
img11.png,Statue,"Stat, Cand, L, Ch, Bell, Figure, V, C, Lan, P","0.19870571792125702, 0.17399254441261292, 0.10228493809700012, 0.07903967052698135, 0.021107690408825874, 0.020299065858125687, 0.019828839227557182, 0.0176361333578825, 0.016828516498208046, 0.014735542237758636"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, She, S, Gh, Spect, Spirit","0.9277325868606567, 0.011587548069655895, 0.010970869101583958, 0.010468476451933384, 0.008746739476919174, 0.003561719786375761, 0.0030703942757099867, 0.002585531445220113, 0.001777007943019271, 0.0013205601135268807"
img13.png,Dinosaur,"Din, T, Tr, D, Sau, Bra, Br, I, Un, Di","0.9366458058357239, 0.010486803948879242, 0.008626208640635014, 0.005483152344822884, 0.003949366509914398, 0.0034853038378059864, 0.002339922357350588, 0.0017388825071975589, 0.0016082033980637789, 0.001595688401721418"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Branch, Le, T, Tr","0.9254437685012817, 0.021260181441903114, 0.013408627361059189, 0.002788728568702936, 0.0025791528169065714, 0.0022583813406527042, 0.0020562796853482723, 0.002024400047957897, 0.001814660499803722, 0.00167828646954149"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, Draw, Un","0.7246231436729431, 0.15428116917610168, 0.0474221408367157, 0.014238708652555943, 0.013376029208302498, 0.006725890561938286, 0.0017408991698175669, 0.001713908975943923, 0.0012153434799984097, 0.0010641904082149267"
img16.png,Scissors,"Sc, She, S, T, P, C, K, H, St, Th","0.9895281195640564, 0.006879033986479044, 0.0006398497498594224, 0.0004397619341034442, 0.00033455321681685746, 0.00027092944947071373, 0.00014845709665678442, 6.286069401539862e-05, 6.188612314872444e-05, 4.972689566784538e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Sh, P, Cro, Walker","0.5764553546905518, 0.27229824662208557, 0.058888621628284454, 0.0480634942650795, 0.013242886401712894, 0.002711556851863861, 0.0019378622528165579, 0.001863623852841556, 0.0017101573757827282, 0.0016191445756703615"
img18.png,Comb,"Com, Br, H, To, E, St, C, W, Raz, Sc","0.6389685273170471, 0.20744270086288452, 0.02942163497209549, 0.01663348264992237, 0.010994059965014458, 0.0062642269767820835, 0.005400101188570261, 0.004108180291950703, 0.003769878065213561, 0.003682549111545086"
img19.png,Thermometer,"Th, R, Tem, Me, T, St, G, C, F, S","0.9170794486999512, 0.009276127442717552, 0.008851341903209686, 0.008380281738936901, 0.004888175055384636, 0.002457928843796253, 0.001959631685167551, 0.001855342066846788, 0.0017293690470978618, 0.0015261626103892922"
img20.png,Fountain,"F, Well, P, Water, Hand, Br, O, Dr, Draw, H","0.21960562467575073, 0.20152145624160767, 0.1474362462759018, 0.0701901763677597, 0.04496551305055618, 0.021406792104244232, 0.015539664775133133, 0.013929666019976139, 0.010111854411661625, 0.008993668481707573"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, R","0.7180209755897522, 0.13919471204280853, 0.06678634881973267, 0.02362809143960476, 0.007791717071086168, 0.006561283487826586, 0.0024137613363564014, 0.001364616909995675, 0.0011672187829390168, 0.0011225033085793257"
img22.png,Strawberry,"St, F, P, Pe, Heart, Star, Orange, Wat, Mel, Pom","0.31698355078697205, 0.16316916048526764, 0.05909595265984535, 0.052973270416259766, 0.04899226501584053, 0.035287804901599884, 0.020744629204273224, 0.019336121156811714, 0.018450655043125153, 0.01615593396127224"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, Half, Bag, Pe","0.9236360788345337, 0.033121850341558456, 0.017049666494131088, 0.00786712858825922, 0.005039871670305729, 0.001225462299771607, 0.0008291892590932548, 0.0005270647234283388, 0.000433551671449095, 0.000413697911426425"
img24.png,Football,"Football, Ball, American, Foot, E, Soccer, K, O, P, Wilson","0.7902238368988037, 0.1290004998445511, 0.018876943737268448, 0.007334790658205748, 0.0046259937807917595, 0.003865162841975689, 0.002554716542363167, 0.0020052199251949787, 0.0019741321448236704, 0.0014219138538464904"
img25.png,Pig,"P, Hog, Cow, Cal, Baby, Draw, Ba, Sw, Cart, Bo","0.855064332485199, 0.035848502069711685, 0.013606556691229343, 0.00818856991827488, 0.007936634123325348, 0.004215114284306765, 0.003837905591353774, 0.0035218598786741495, 0.0034944526851177216, 0.0022917180322110653"
img26.png,Apple,"Apple, F, Orange, Pe, Pom, Gra, Draw, Cher, Pear, Se","0.8231697082519531, 0.06600462645292282, 0.018328825011849403, 0.012597204186022282, 0.009508868679404259, 0.005589975509792566, 0.0035810726694762707, 0.0032100526150316, 0.002810816280543804, 0.0018870927160605788"
img27.png,Hand,"Hand, F, Left, Human, Pal, Right, Glo, Draw, Open, A","0.9232826232910156, 0.018001146614551544, 0.009338871575891972, 0.006832463666796684, 0.006468846928328276, 0.005982705391943455, 0.005533098243176937, 0.0021499302238225937, 0.0017963338177651167, 0.0015606819652020931"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, Hand, D, Bath, F, Um","0.857302725315094, 0.02609134279191494, 0.01607441157102585, 0.011852527968585491, 0.0056869047693908215, 0.004864267539232969, 0.004677920136600733, 0.004292700905352831, 0.004096123855561018, 0.004064247477799654"
img29.png,Lion,"Lion, T, L, Draw, A, Cat, King, S, The, l","0.9707779884338379, 0.007528702728450298, 0.0025615121703594923, 0.001979383174329996, 0.0010594874620437622, 0.0009349944302812219, 0.0008647284703329206, 0.0006426115869544446, 0.0005453774356283247, 0.0004775484267156571"
img30.png,Glass,"G, Cup, T, Dr, Em, M, W, P, Water, Sh","0.7278164029121399, 0.18986226618289948, 0.017798447981476784, 0.016589978709816933, 0.007536337245255709, 0.00573334377259016, 0.004500152543187141, 0.002645503031089902, 0.0021761315874755383, 0.0019659711979329586"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, T, E, D, St, C","0.9748284220695496, 0.008433918468654156, 0.003952897619456053, 0.0023237885907292366, 0.001535930554382503, 0.0012438345002010465, 0.0008751468849368393, 0.00041990005411207676, 0.0004006714152637869, 0.00035636452957987785"
img32.png,Flower,"F, Plant, Flow, Pot, P, Pl, Le, Plan, Bou, V","0.33728721737861633, 0.2354644238948822, 0.1020662784576416, 0.06960315257310867, 0.060472272336483, 0.04059915989637375, 0.02600879967212677, 0.025605570524930954, 0.025208590552210808, 0.010027285665273666"
img33.png,Carport,"Car, Gar, Sh, Park, House, T, Por, Ro, Ve, Bar","0.569602370262146, 0.3735543489456177, 0.007397843524813652, 0.00428154319524765, 0.003749044379219413, 0.002807904500514269, 0.0023097191005945206, 0.0019449787214398384, 0.001784812775440514, 0.0016124439425766468"
img34.png,Can,"Can, C, Jar, T, S, Pe, Tom, Be, Open, K","0.8082219958305359, 0.03607001155614853, 0.035789310932159424, 0.01717189885675907, 0.005751865450292826, 0.005488468799740076, 0.005115814972668886, 0.003434595884755254, 0.0033550334628671408, 0.003031020285561681"
img35.png,Table,"Table, D, Square, Des, T, Chair, Draw, C, Side, K","0.9674221277236938, 0.007924406789243221, 0.004342216532677412, 0.002613191958516836, 0.002416807459667325, 0.001727214315906167, 0.0015006298199295998, 0.001366339041851461, 0.0009245112887583673, 0.00061106460634619"
img36.png,Waterfall,"Water, F, Fall, C, Cas, T, River, Cat, G, Rap","0.6477544903755188, 0.19147586822509766, 0.09779629856348038, 0.006707318127155304, 0.006450365297496319, 0.0026472245808690786, 0.002246670424938202, 0.001967250369489193, 0.001605622936040163, 0.0015684287063777447"
img37.png,King,"King, Mon, Royal, Emperor, Queen, Crown, Man, Kings, T, R","0.8757542371749878, 0.042925260961055756, 0.01319414284080267, 0.010519287548959255, 0.004816080909222364, 0.0034960999619215727, 0.002328904578462243, 0.0018279780633747578, 0.001717226579785347, 0.0015758156077936292"
img38.png,Boot,"Boot, Sho, Bo, Snow, T, So, Ch, K, P, Ski","0.9214287400245667, 0.05280207470059395, 0.01056107971817255, 0.0018787618027999997, 0.0009746888536028564, 0.0007893270230852067, 0.0006392165669240057, 0.0005641066236421466, 0.0003757759986910969, 0.0003585679514799267"
img39.png,Foot,"Foot, Fe, Leg, So, Human, To, B, Draw, An, Right","0.5826761722564697, 0.17770618200302124, 0.06588719040155411, 0.0550508089363575, 0.025204097852110863, 0.01665889285504818, 0.011998949572443962, 0.008847469463944435, 0.008055713027715683, 0.0038052494637668133"
img40.png,Chair,"Chair, Ch, Wood, D, W, Draw, Table, Dra, F, Se","0.9335539937019348, 0.008333209902048111, 0.006439405959099531, 0.004822892136871815, 0.004495429806411266, 0.0027053975500166416, 0.0023140490520745516, 0.00214014551602304, 0.001640906441025436, 0.0013392687542364001"
img41.png,Banana,"Ban, F, Pe, Draw, , St, S, A, Un, The","0.9763497710227966, 0.0016763744642958045, 0.0016375413397327065, 0.001152154291048646, 0.0011254645651206374, 0.0009702110546641052, 0.0009257819037884474, 0.0008765127277001739, 0.0008429340086877346, 0.0006513689295388758"
img42.png,Ring,"Ring, Wed, Diam, Eng, E, Gold, R, Circle, Jew, Silver","0.8002041578292847, 0.10414710640907288, 0.00991691555827856, 0.006503671873360872, 0.004986538086086512, 0.003705680603161454, 0.0022830034140497446, 0.0020305453799664974, 0.0019375599222257733, 0.0018926762277260423"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Game, , Y, Ch","0.7563013434410095, 0.13040271401405334, 0.00846764538437128, 0.006646330468356609, 0.006292619742453098, 0.003876770380884409, 0.0036992402747273445, 0.0026027404237538576, 0.00258248602040112, 0.002522662514820695"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Year, , Date, Month, Di, Post","0.8743298053741455, 0.02104988507926464, 0.014132224954664707, 0.010502178221940994, 0.006572095211595297, 0.005158496554940939, 0.004999786149710417, 0.0036579216830432415, 0.0028936543967574835, 0.0026553666684776545"
img45.png,Knife,"Kn, But, Bla, D, K, Par, S, T, C, F","0.9500453472137451, 0.012631544843316078, 0.006553159095346928, 0.005306910257786512, 0.0023733971174806356, 0.0020620429422706366, 0.00195230299141258, 0.0013417970621958375, 0.0013005143264308572, 0.0012313020415604115"
img46.png,Vest,"V, Jack, T, Su, Wa, P, Sh, S, D, Gar","0.681308388710022, 0.06693369895219803, 0.056805893778800964, 0.035548217594623566, 0.02812095545232296, 0.016275160014629364, 0.012478598393499851, 0.00699985958635807, 0.005668658763170242, 0.0035751783289015293"
img47.png,Turkey,"Turkey, Thanks, Ro, Bird, Tur, Ch, Draw, Tom, Wild, Hen","0.9489284157752991, 0.009016744792461395, 0.0062947021797299385, 0.005642534699290991, 0.004641422536224127, 0.003503529354929924, 0.002370606642216444, 0.0011827396228909492, 0.0011374294990673661, 0.0011197953717783093"
img48.png,Broom,"Bro, Br, D, S, Sh, P, H, F, C, W","0.5615016222000122, 0.3100906312465668, 0.0154385045170784, 0.013838985934853554, 0.007235881872475147, 0.005679508671164513, 0.005461929831653833, 0.0050910781137645245, 0.00333881052210927, 0.0030638647731393576"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, In, K, My, S, T","0.8867093920707703, 0.04346223175525665, 0.01974361017346382, 0.008039704523980618, 0.0070397998206317425, 0.0019095971947535872, 0.0016720992280170321, 0.001272066030651331, 0.0010463729267939925, 0.0010301504516974092"
img50.png,Duck,"D, Sw, Dra, Draw, M, Bird, Rub, Mall, P, Go","0.9709457159042358, 0.015941018238663673, 0.0015907539054751396, 0.0014712068950757384, 0.0009724084520712495, 0.0008188500069081783, 0.0007936565671116114, 0.0005584071041084826, 0.0005584071041084826, 0.0004593332123477012"
img51.png,Fireplace,"Fire, H, Mant, Ch, Draw, No, F, Sto, Do, T","0.6891869306564331, 0.0444037988781929, 0.03512629494071007, 0.016722623258829117, 0.014081859961152077, 0.012721900828182697, 0.012427198700606823, 0.010712915100157261, 0.0047911121509969234, 0.004500832874327898"
img52.png,Pineapple,"P, F, Pin, Pi, T, A, Hawai, Pom, Co, Alo","0.9690330624580383, 0.007937601767480373, 0.002920080441981554, 0.002136376453563571, 0.0009406338213011622, 0.0008497918606735766, 0.0005529701011255383, 0.0005317861214280128, 0.0004804287455044687, 0.0004584283451549709"
img53.png,Fan,"F, Table, Stand, C, Des, Ped, Air, Electric, Ce, O","0.9533848166465759, 0.004736654926091433, 0.004212867934256792, 0.0033067180775105953, 0.0032049808651208878, 0.0022549855057150126, 0.0014001524541527033, 0.0012356301303952932, 0.0011338780168443918, 0.000985130318440497"
img54.png,Window,"Window, Sh, Windows, Square, Frame, Bl, Do, Open, Picture, P","0.9111858010292053, 0.043287843465805054, 0.011742143891751766, 0.0023855611216276884, 0.001962309004738927, 0.0017048836452886462, 0.0014023990370333195, 0.0011535818921402097, 0.0010668887989595532, 0.001026017009280622"
img55.png,Lamp,"L, Light, Lam, Lan, V, Table, Cand, Sh, G, T","0.8871773481369019, 0.01884942501783371, 0.018127314746379852, 0.012955008074641228, 0.009258527308702469, 0.00856273714452982, 0.0040132743306458, 0.003597475588321686, 0.002268899232149124, 0.0018374109640717506"
