Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1600,","1, 2, 7, 0, 5, 3, B, [, 6, 8","0.5597784519195557, 0.14602693915367126, 0.033617306500673294, 0.025375675410032272, 0.021202171221375465, 0.019304797053337097, 0.016383767127990723, 0.014686313457787037, 0.011527420952916145, 0.0077391439117491245"
img2.png,"1655,","1, 2, B, 7, 5, G, [, 3, All, 0","0.28048157691955566, 0.0803593173623085, 0.05148011073470116, 0.030500955879688263, 0.022141318768262863, 0.015217491425573826, 0.015217491425573826, 0.014073879458010197, 0.013429389335215092, 0.013429389335215092"
img3.png,"16,55","1, 2, 7, 0, 5, 3, 8, 6, [, 9","0.3885518014431, 0.13116931915283203, 0.06912137567996979, 0.04258444532752037, 0.03847184032201767, 0.028589842841029167, 0.02685767225921154, 0.02333434857428074, 0.022972583770751953, 0.014832214452326298"
img4.png,"1655,","1, 2, 7, B, 3, 0, 5, 6, 8, 4","0.3355165719985962, 0.14543567597866058, 0.05876132473349571, 0.04576336592435837, 0.034275174140930176, 0.032705601304769516, 0.022303283214569092, 0.020951995626091957, 0.015209516510367393, 0.011214793659746647"
img5.png,"16,50","1, 2, 7, 0, [, B, 6, 3, 5, 8","0.4486370384693146, 0.10010445863008499, 0.049943968653678894, 0.028457213193178177, 0.02570894919335842, 0.02415132336318493, 0.018088506534695625, 0.01699257828295231, 0.016860341653227806, 0.013233833014965057"
img6.png,"16,50","1, 2, 7, 0, [, 5, 6, 3, 8, 9","0.40131211280822754, 0.14995940029621124, 0.0736575722694397, 0.031679727137088776, 0.02839752286672592, 0.026886235922574997, 0.026677006855607033, 0.026469403877854347, 0.026263415813446045, 0.0202947948127985"
img7.png,"16,50","1, 2, 7, 5, 3, 8, 6, 0, 9, 4","0.39308515191078186, 0.23472186923027039, 0.14236600697040558, 0.041430871933698654, 0.033551741391420364, 0.03151894360780716, 0.02984153851866722, 0.02781536988914013, 0.02454698085784912, 0.01957055740058422"
img8.png,"1657,","1, 2, 0, 7, B, [, 3, 6, 5, 8","0.5042692422866821, 0.09474939107894897, 0.044756438583135605, 0.04204478859901428, 0.026517314836382866, 0.026517314836382866, 0.01499153021723032, 0.01223573088645935, 0.011404954828321934, 0.008541916497051716"
img9.png,"1655,","1, 2, 7, 0, 3, 5, 6, 8, [, 9","0.2913740873336792, 0.19715358316898346, 0.09385917335748672, 0.0635082945227623, 0.043308891355991364, 0.039742473512887955, 0.03452885523438454, 0.03047160990536213, 0.02177707850933075, 0.0192182045429945"
img10.png,"16th,,","1, 2, B, [, 0, 7, 3, 5, From, 6","0.438016802072525, 0.06459873169660568, 0.04952956736087799, 0.03197869285941124, 0.029345296323299408, 0.029345296323299408, 0.015585169196128845, 0.013124028220772743, 0.012043285183608532, 0.01158191543072462"
img11.png,1658?,"1, 2, [, 7, 0, B, 5, 3, 6, -","0.27627015113830566, 0.14332707226276398, 0.12259414047002792, 0.04011264815926552, 0.023952357470989227, 0.022855497896671295, 0.02130366675555706, 0.018800420686602592, 0.01430260669440031, 0.012622004374861717"
img12.png,16515,"1, 7, 2, 0, 6, [, 5, B, 3, 8","0.5720795392990112, 0.07504050433635712, 0.06726587563753128, 0.026548296213150024, 0.023984387516975403, 0.017007477581501007, 0.01648421213030815, 0.015977047383785248, 0.013989969156682491, 0.009392420761287212"
img13.png,"16,50","1, 2, 7, 0, 3, 5, 6, [, 8, B","0.36794477701187134, 0.17380480468273163, 0.07132934033870697, 0.03643146529793739, 0.03643146529793739, 0.0266538318246603, 0.026446407660841942, 0.023892339318990707, 0.019962796941399574, 0.015668978914618492"
img14.png,16558,"1, 2, 7, 0, B, [, 3, 5, 6, 8","0.4685857892036438, 0.061465077102184296, 0.046035218983888626, 0.03585226461291313, 0.03139328956604004, 0.019190333783626556, 0.017887357622385025, 0.01529986783862114, 0.013714713044464588, 0.01219811849296093"
img15.png,"16,50","1, 2, 7, 6, 5, 3, [, 0, 8, 9","0.33451035618782043, 0.12896522879600525, 0.09583882242441177, 0.046708110719919205, 0.042528215795755386, 0.03235376253724098, 0.032101985067129135, 0.027032583951950073, 0.023303542286157608, 0.01678491197526455"
img16.png,1655?,"1, [, 2, 7, 0, B, 5, 3, -, G","0.4481096863746643, 0.08354208618402481, 0.07909605652093887, 0.028646692633628845, 0.0182089451700449, 0.017648715525865555, 0.011394868604838848, 0.010788443498313427, 0.010134805925190449, 0.00930021982640028"
