Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, </s>, , "", the, I, The, and, not, a","0.09075422585010529, 0.08592437952756882, 0.026001522317528725, 0.022240281105041504, 0.02155601978302002, 0.009565425105392933, 0.008574391715228558, 0.008149844594299793, 0.00808642152696848, 0.007478718180209398"
img2.png,,"</s>, um, <0x0A>, not, Um, none, the, open, , u","0.08961516618728638, 0.08223550021648407, 0.020792391151189804, 0.01863817870616913, 0.014629273675382137, 0.014402467757463455, 0.012710132636129856, 0.012611220590770245, 0.012319083325564861, 0.00915476493537426"
img3.png,,"</s>, <0x0A>, "", I, , and, the, not, a, T","0.21379831433296204, 0.04999426007270813, 0.019731584936380386, 0.016104450449347496, 0.01225161924958229, 0.010561556555330753, 0.009960495866835117, 0.006953547243028879, 0.006306593306362629, 0.005436623468995094"
img4.png,,"</s>, <0x0A>, the, and, "", tank, , I, this, t","0.35431644320487976, 0.027752207592129707, 0.0252686720341444, 0.014739086851477623, 0.014174441806972027, 0.013109215535223484, 0.01095315907150507, 0.010451576672494411, 0.009442212991416454, 0.008801110088825226"
img5.png,,"<0x0A>, </s>, , I, the, not, "", and, a, nothing","0.06544113159179688, 0.05820454657077789, 0.026647983118891716, 0.02445356547832489, 0.023333756253123283, 0.019648989662528038, 0.01641734689474106, 0.015912236645817757, 0.010193762369453907, 0.008127175271511078"
img6.png,,"<0x0A>, </s>, the, and, not, , "", a, I, Bur","0.10197713226079941, 0.09961483627557755, 0.020880404859781265, 0.016909465193748474, 0.011897294782102108, 0.011897294782102108, 0.010917571373283863, 0.008945537731051445, 0.008569300174713135, 0.007863632403314114"
img7.png,,"</s>, <0x0A>, , "", Mir, mirror, the, and, not, I","0.16161346435546875, 0.09575282037258148, 0.02459135465323925, 0.02038695104420185, 0.01730217970907688, 0.015032393857836723, 0.01363379042595625, 0.011347046121954918, 0.009082061238586903, 0.008941257372498512"
img8.png,,"</s>, <0x0A>, , the, "", and, I, t, not, it","0.19904179871082306, 0.11885328590869904, 0.02268354594707489, 0.019862376153469086, 0.019251275807619095, 0.012527044862508774, 0.01186036691069603, 0.01006576232612133, 0.008410260081291199, 0.007480240426957607"
img9.png,,"</s>, <0x0A>, the, and, , I, not, "", a, there","0.24592681229114532, 0.09481323510408401, 0.018524542450904846, 0.016735529527068138, 0.015237873420119286, 0.014540079981088638, 0.01080527063459158, 0.010150612331926823, 0.008514347486197948, 0.006735404022037983"
img10.png,,"</s>, <0x0A>, wh, the, and, Wh, I, not, a, none","0.1408972442150116, 0.11864737421274185, 0.041003432124853134, 0.019217923283576965, 0.016566885635256767, 0.013734430074691772, 0.011386243626475334, 0.011035924777388573, 0.009892538189888, 0.009892538189888"
