Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, Gra, E, G, F, C","0.1565815955400467, 0.11103297770023346, 0.10349412262439728, 0.08513193577528, 0.07812146097421646, 0.03548827022314072, 0.03107457049190998, 0.021191013976931572, 0.01550367847084999, 0.013575473800301552"
img2.png,Umbrella,"Um, um, T, Par, The, Sun, B, S, , An","0.9644723534584045, 0.0038502714596688747, 0.0030697041656821966, 0.0019974946044385433, 0.0012598040048033, 0.0012210438726469874, 0.0011742664501070976, 0.0009965869830921292, 0.0008524260483682156, 0.0007406005752272904"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Con, C, Food, P, Che","0.30702751874923706, 0.30463820695877075, 0.026827765628695488, 0.020093068480491638, 0.01493190135806799, 0.012771932408213615, 0.011448686011135578, 0.011359591968357563, 0.01050590444356203, 0.008441731333732605"
img4.png,Tank,"T, Car, Ve, C, War, Arm, S, Military, Pl, Army","0.8964448571205139, 0.022618072107434273, 0.010115427896380424, 0.00448869401589036, 0.0030850309412926435, 0.0030372021719813347, 0.0030135666020214558, 0.0028755650855600834, 0.0019609651062637568, 0.0019305632449686527"
img5.png,Dress,"D, Cl, Draw, S, Woman, Out, Sk, F, P, dress","0.8430517911911011, 0.02160588838160038, 0.013841251842677593, 0.009814918041229248, 0.007703816518187523, 0.007466794922947884, 0.006287672091275454, 0.006046794820576906, 0.005131848622113466, 0.004493596497923136"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, H, Bun, Burg, E, M, B","0.5993356704711914, 0.3013648986816406, 0.022700440138578415, 0.020508138462901115, 0.0058756801299750805, 0.005434115417301655, 0.0030245408415794373, 0.0026900824159383774, 0.0017919811652973294, 0.0016063215443864465"
img7.png,Mirror,"Mir, Van, R, Window, T, E, P, Bath, G, Chair","0.9010871052742004, 0.01236091461032629, 0.006564831826835871, 0.004172861576080322, 0.003950785379856825, 0.003352988278493285, 0.003052930347621441, 0.0030055989045649767, 0.0029822092037647963, 0.0029822092037647963"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, P, Tig, K, Leop","0.7144681215286255, 0.2213318943977356, 0.01889176107943058, 0.010433021001517773, 0.004022287670522928, 0.003387106116861105, 0.003132560756057501, 0.001885208417661488, 0.0014454394113272429, 0.000869880779646337"
img9.png,Guitar,"Gu, Ac, guitar, Uk, G, Vi, String, , T, C","0.9783479571342468, 0.003528473898768425, 0.001692980295047164, 0.0012483252212405205, 0.0011016431963071227, 0.0008783065713942051, 0.0007168528973124921, 0.0006893907557241619, 0.0005805252003483474, 0.000553941004909575"
img10.png,Whale,"Wh, Dol, F, W, Sw, P, H, Ele, M, T","0.9013216495513916, 0.0448741614818573, 0.0032761686015874147, 0.002287134528160095, 0.0021823991555720568, 0.002034219680353999, 0.001956289866939187, 0.0017536067171022296, 0.0017264196649193764, 0.001596677117049694"
img11.png,Statue,"Stat, Cand, Ch, L, P, T, Bell, B, V, S","0.34209850430488586, 0.20427635312080383, 0.029659612104296684, 0.027217190712690353, 0.020705746486783028, 0.019912520423531532, 0.016768023371696472, 0.016379592940211296, 0.015148647129535675, 0.011345813050866127"
img12.png,Ghost,"Ghost, G, Hall, Sc, T, Ph, S, Gh, Ha, P","0.9595229029655457, 0.014569585211575031, 0.004880199674516916, 0.0013341724406927824, 0.0011411780724301934, 0.001106067793443799, 0.0010804458288475871, 0.001072037615813315, 0.0008414519834332168, 0.0006302184192463756"
img13.png,Dinosaur,"Din, D, T, I, Sau, Sa, R, G, Un, S","0.8187336325645447, 0.10167904198169708, 0.008477759547531605, 0.005062302108854055, 0.0039118435233831406, 0.0030704413075000048, 0.0028844124171882868, 0.0026676456909626722, 0.0024479692801833153, 0.0023358685430139303"
img14.png,Tree,"Tree, Tre, Oak, Branch, Tr, T, P, Forest, tree, Sk","0.9801979064941406, 0.005024455022066832, 0.0018628907855600119, 0.0015934149269014597, 0.0012604950461536646, 0.0006288842996582389, 0.0004747067578136921, 0.00044247537152841687, 0.0003966323274653405, 0.00038442923687398434"
img15.png,Pen,"Pen, P, In, Ball, Writing, , B, Line, Po, S","0.7358283400535583, 0.2043321430683136, 0.028531160205602646, 0.003381043439731002, 0.0020993375219404697, 0.0014886532444506884, 0.0011684573255479336, 0.0009099955786950886, 0.0008416082127951086, 0.0008093666983768344"
img16.png,Scissors,"Sc, S, T, P, C, Cl, H, K, She, N","0.9676094651222229, 0.00557659612968564, 0.005533198360353708, 0.004176677204668522, 0.004079924896359444, 0.0019272201461717486, 0.0007847744855098426, 0.0006608463008888066, 0.0006405141903087497, 0.0006256767082959414"
img17.png,Umbrella,"Um, St, Walk, P, S, Sh, E, Can, C, Bro","0.5345152020454407, 0.08261346817016602, 0.0321001335978508, 0.029687771573662758, 0.02276240475475788, 0.022235114127397537, 0.017316725105047226, 0.012183836661279202, 0.010668523609638214, 0.010503122583031654"
img18.png,Comb,"Com, Br, H, S, To, St, Sh, P, R, G","0.3822944760322571, 0.15689332783222198, 0.1290569305419922, 0.030415160581469536, 0.01963750272989273, 0.01414436474442482, 0.01172608882188797, 0.010593638755381107, 0.009951801970601082, 0.008186128921806812"
