Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, </s>, the, and, , The, we, a, it, I","0.11371570080518723, 0.061826154589653015, 0.03691808134317398, 0.02310274727642536, 0.022922959178686142, 0.015269982628524303, 0.011259379796683788, 0.010998555459082127, 0.008906901814043522, 0.008302145637571812"
img2.png,,"</s>, <0x0A>, the, and, The, a, , I, one, um","0.23642802238464355, 0.03799743950366974, 0.02736853063106537, 0.019559405744075775, 0.014764215797185898, 0.013029373250901699, 0.012727548368275166, 0.009311673231422901, 0.009167308919131756, 0.009095968678593636"
img3.png,,"</s>, <0x0A>, the, , and, The, a, I, A, we","0.38164734840393066, 0.033088456839323044, 0.019604261964559555, 0.01813097856938839, 0.0136859817430377, 0.011798053048551083, 0.008767569437623024, 0.008431687951087952, 0.006414490286260843, 0.0046564205549657345"
img4.png,,"</s>, <0x0A>, and, the, , The, one, a, A, two","0.11093362420797348, 0.05621842294931412, 0.05039387196302414, 0.028268398717045784, 0.015857134014368057, 0.01399387326091528, 0.011421465314924717, 0.009617838077247143, 0.0066102370619773865, 0.0066102370619773865"
img5.png,,"</s>, <0x0A>, the, and, The, , I, one, A, a","0.21414662897586823, 0.044887568801641464, 0.023654086515307426, 0.020391099154949188, 0.017037400975823402, 0.016513215377926826, 0.012464826926589012, 0.008770101703703403, 0.00836848933249712, 0.008303365670144558"
img6.png,,"</s>, <0x0A>, the, and, , The, a, I, Bur, A","0.2813199460506439, 0.047013282775878906, 0.02327325940132141, 0.018267393112182617, 0.014115947298705578, 0.012074007652699947, 0.01073884591460228, 0.009257463738322258, 0.007097943685948849, 0.0068795629777014256"
img7.png,,"<0x0A>, </s>, the, and, The, , a, one, I, it","0.07629235833883286, 0.06226801127195358, 0.03385452926158905, 0.023267854005098343, 0.01649937964975834, 0.01549973338842392, 0.01284973043948412, 0.011791575700044632, 0.009929502382874489, 0.009040913544595242"
img8.png,,"</s>, <0x0A>, and, the, , The, I, one, a, A","0.18557140231132507, 0.06167490407824516, 0.02631962113082409, 0.024724995717406273, 0.019105995073914528, 0.013869465328752995, 0.010306911543011665, 0.009458153508603573, 0.009239055216312408, 0.006500487215816975"
img9.png,,"</s>, <0x0A>, the, , and, The, a, I, you, we","0.19369526207447052, 0.08137749135494232, 0.024433953687548637, 0.022421855479478836, 0.018734160810709, 0.011908156797289848, 0.011451962403953075, 0.010842500254511833, 0.007748785894364119, 0.007279310841113329"
img10.png,,"</s>, <0x0A>, and, the, , one, The, a, we, I","0.17532500624656677, 0.07841019332408905, 0.03791669383645058, 0.028845498338341713, 0.014391552656888962, 0.01320643164217472, 0.013001685030758381, 0.011473946273326874, 0.009291885420680046, 0.007236527744680643"
