Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, F, Be, P, Gra, G, B, Art","0.14985458552837372, 0.1122358962893486, 0.0741833969950676, 0.0649571567773819, 0.06054672598838806, 0.05385137349367142, 0.03423001617193222, 0.025043215602636337, 0.019051872193813324, 0.014381108805537224"
img2.png,Umbrella,"Um, Par, P, St, T, Open, um, Top, Mar, Ref","0.9732052683830261, 0.007035069167613983, 0.0011306385276839137, 0.0009300379315391183, 0.0008402192033827305, 0.0007186775910668075, 0.0006804302684031427, 0.0005382646340876818, 0.0005176440463401377, 0.0004939394420944154"
img3.png,Waiter,"Wait, Server, Food, T, Woman, Che, Ser, Man, D, Serv","0.4909839928150177, 0.14288447797298431, 0.026225285604596138, 0.025418419390916824, 0.015782656148076057, 0.012100981548428535, 0.011456979438662529, 0.010110748931765556, 0.008784370496869087, 0.008124214597046375"
img4.png,Tank,"T, Ve, Car, Rob, Sold, Mon, Arm, Tra, Hel, Army","0.8208001852035522, 0.022392302751541138, 0.011892461217939854, 0.008837726898491383, 0.008173560723662376, 0.00804684218019247, 0.005530507769435644, 0.004842674359679222, 0.004240387585014105, 0.004077940713614225"
img5.png,Dress,"D, Cl, Woman, Lady, Sk, Draw, Girl, Sh, Dra, T","0.8077033758163452, 0.04416554421186447, 0.03412848711013794, 0.03206074610352516, 0.00947713851928711, 0.0052337730303406715, 0.0044418456964194775, 0.0043051838874816895, 0.004172727465629578, 0.003076776396483183"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, B, H, Bun, D, Ch, Burg","0.6207570433616638, 0.2886788249015808, 0.04427032917737961, 0.013188921846449375, 0.005991337820887566, 0.005246190819889307, 0.0016251940978690982, 0.0010658282553777099, 0.0010411384282633662, 0.0009857300901785493"
img7.png,Mirror,"Mir, Ref, T, P, S, C, M, H, Picture, Bar","0.789458155632019, 0.026387996971607208, 0.011349337175488472, 0.009707602672278881, 0.009408931247889996, 0.0062189241871237755, 0.005403094459325075, 0.005361047573387623, 0.004240937530994415, 0.004142696037888527"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, P, Tig, S, Wolf","0.5985641479492188, 0.3357640504837036, 0.01821683533489704, 0.0062955706380307674, 0.003672173246741295, 0.003343552118167281, 0.0029277121648192406, 0.002563590183854103, 0.0021419597323983908, 0.0015548960072919726"
img9.png,Guitar,"Gu, P, G, T, Ac, S, D, Uk, Inst, ","0.917474091053009, 0.01084955781698227, 0.008125943131744862, 0.004967289511114359, 0.003778914688155055, 0.0031821653246879578, 0.0026381078641861677, 0.0025769961066544056, 0.001757358550094068, 0.0015268195420503616"
img10.png,Whale,"Wh, Dol, Bo, B, I, M, W, H, S, F","0.9389904141426086, 0.019036682322621346, 0.004021601751446724, 0.0021526082418859005, 0.0018412235658615828, 0.0017162089934572577, 0.0015872338553890586, 0.001514549134299159, 0.0014339461922645569, 0.001400729059241712"
img11.png,Candle,"Cand, Stat, F, P, T, An, Tower, L, M, Figure","0.2552514374256134, 0.15123146772384644, 0.051053497940301895, 0.03270609676837921, 0.018346458673477173, 0.01581563614308834, 0.015692558139562607, 0.014973943121731281, 0.014177044853568077, 0.0139572499319911"
img12.png,Ghost,"Ghost, G, F, Spo, S, W, , Ph, T, Hall","0.9734415411949158, 0.00611365819349885, 0.004201851319521666, 0.0017244362970814109, 0.0014865570701658726, 0.0009158413158729672, 0.0009016424301080406, 0.0004751321976073086, 0.00047143467236310244, 0.00043942543561570346"
img13.png,Dinosaur,"Din, D, T, P, R, G, I, Walk, Di, L","0.9558750987052917, 0.004357952158898115, 0.004257000517100096, 0.002813705476000905, 0.002387960907071829, 0.001318757189437747, 0.001268236432224512, 0.0011637991992756724, 0.0010679621482267976, 0.0008784816600382328"
img14.png,Tree,"Tree, Tre, T, P, Branch, B, Ar, Oak, , The","0.9551792740821838, 0.016179969534277916, 0.0038430795539170504, 0.0034181056544184685, 0.001493259915150702, 0.00123795575927943, 0.0010588797740638256, 0.0010343509493395686, 0.000934458221308887, 0.0007567472639493644"
img15.png,Pen,"Pen, P, In, Writing, St, Draw, F, To, S, W","0.7002246379852295, 0.23454588651657104, 0.016212398186326027, 0.006010985467582941, 0.0020451347809284925, 0.0019667870365083218, 0.0017492965562269092, 0.0012501658638939261, 0.0011836332269012928, 0.001165282679721713"
img16.png,Scissors,"Sc, P, C, S, Sn, She, T, H, Draw, Sh","0.8236940503120422, 0.034804150462150574, 0.016312375664711, 0.012313228100538254, 0.010128585621714592, 0.008868886157870293, 0.007352564018219709, 0.0037260984536260366, 0.0021565002389252186, 0.0020738861057907343"
img17.png,Pole,"P, Walk, St, C, Um, Sh, H, S, Part, U","0.3184373080730438, 0.06940703094005585, 0.05533610284328461, 0.054054245352745056, 0.028707994148135185, 0.025137558579444885, 0.02133396826684475, 0.020839767530560493, 0.0195771511644125, 0.019273636862635612"
img18.png,Comb,"Com, Br, H, C, P, F, S, T, E, B","0.4960441291332245, 0.11509149521589279, 0.058325525373220444, 0.02095971815288067, 0.016973696649074554, 0.0138535276055336, 0.0138535276055336, 0.013427299447357655, 0.012225694954395294, 0.011757335625588894"
img19.png,Thermometer,"Th, Me, Tem, T, Sc, S, F, C, Mer, Level","0.7544229626655579, 0.05817485600709915, 0.04460420832037926, 0.014368174597620964, 0.00799709465354681, 0.0065270378254354, 0.006179675459861755, 0.004451052751392126, 0.004181377124041319, 0.0032059731893241405"
img20.png,Water pump,"Water, P, Well, F, Spr, Dr, S, C, T, H","0.3001726567745209, 0.17924128472805023, 0.07185644656419754, 0.07129725813865662, 0.039374083280563354, 0.022434677928686142, 0.022260090336203575, 0.012782895006239414, 0.012486779130995274, 0.01182224415242672"
img21.png,Grape,"Gra, G, F, W, P, B, Cl, V, Pom, Ber","0.41967520117759705, 0.3646201193332672, 0.08009641617536545, 0.030879918485879898, 0.021557657048106194, 0.009491708129644394, 0.004050564020872116, 0.0031793240923434496, 0.0028277491219341755, 0.002515052445232868"
img22.png,Strawberry,"St, F, P, Pe, M, Heart, Apple, Lem, Pear, Cher","0.2723795175552368, 0.180031880736351, 0.11005127429962158, 0.09267247468233109, 0.039239995181560516, 0.026551105082035065, 0.022710366174578667, 0.013455446809530258, 0.012739360332489014, 0.010077664628624916"
img23.png,Bread,"B, Sand, S, Lo, Toast, Whe, P, D, But, ","0.9218566417694092, 0.025346476584672928, 0.012449772097170353, 0.005744625814259052, 0.0035669191274791956, 0.0013224879512563348, 0.0012231013970449567, 0.0011400559451431036, 0.0007476669270545244, 0.0007360753370448947"
img24.png,Football,"Football, Ball, Soccer, P, E, F, Bowl, T, Sports, Stadium","0.534312903881073, 0.3559291362762451, 0.036360446363687515, 0.00768134044483304, 0.0027175522409379482, 0.0026134445797652006, 0.0019120366778224707, 0.0017409294378012419, 0.0014320494374260306, 0.0013879898469895124"
img25.png,Pig,"P, Cow, Sw, Hog, Wolf, Animal, Go, Run, M, C","0.5935211181640625, 0.0748705267906189, 0.040075305849313736, 0.01148176658898592, 0.01148176658898592, 0.011041907593607903, 0.010702183470129967, 0.008872422389686108, 0.008666892535984516, 0.008270006626844406"
img26.png,Apple,"Apple, F, App, P, Pom, Pe, Gra, Orange, An, Pear","0.7874668836593628, 0.12655743956565857, 0.018090443685650826, 0.00841283705085516, 0.005474337842315435, 0.004433253780007362, 0.0036183162592351437, 0.0031931528355926275, 0.0024292226880788803, 0.002354483352974057"
img27.png,Hand,"Hand, Left, Right, F, Human, P, Pal, , The, One","0.9053886532783508, 0.011944122612476349, 0.008081797510385513, 0.007711705286055803, 0.004751043859869242, 0.0036713217850774527, 0.0035862757358700037, 0.0019346507033333182, 0.0019046567613258958, 0.0017342097125947475"
img28.png,Towel,"Tow, R, Sc, P, S, T, W, Snow, Cl, Ste","0.4643218219280243, 0.0723273903131485, 0.044909097254276276, 0.02945210412144661, 0.02922290749847889, 0.016912922263145447, 0.01266719400882721, 0.011091764084994793, 0.01075050700455904, 0.010583835653960705"
img29.png,Lion,"Lion, T, Cat, L, Draw, S, P, Ro, The, C","0.974928081035614, 0.0058426023460924625, 0.002674938179552555, 0.0022349944338202477, 0.001177759375423193, 0.0009687982965260744, 0.0007545009721070528, 0.00043327343882992864, 0.0003194758028257638, 0.000241152971284464"
img30.png,Glass,"G, Cup, P, Dr, T, Sh, M, Water, C, W","0.7907410264015198, 0.11753316223621368, 0.01654002256691456, 0.010350480675697327, 0.010190012864768505, 0.005044421646744013, 0.004629021510481834, 0.004117137286812067, 0.0036905775777995586, 0.0033082126174122095"
img31.png,Fork,"F, Ut, For, Silver, , St, T, P, Kn, Metal","0.955396831035614, 0.006190800108015537, 0.00478387949988246, 0.003017154987901449, 0.002501309383660555, 0.002073658397421241, 0.0019480217015370727, 0.0015899288700893521, 0.0012875638203695416, 0.0009420017595402896"
img32.png,Flowers,"Flow, Plant, F, P, Le, Plan, Pl, Flor, Pot, Bowl","0.341743528842926, 0.24614863097667694, 0.11008448153734207, 0.08309611678123474, 0.04081544280052185, 0.03410257771611214, 0.0300954207777977, 0.015613297931849957, 0.008227629587054253, 0.007609314285218716"
img33.png,Car,"Car, Gar, House, Sh, H, T, Auto, Building, Park, Over","0.5606449246406555, 0.2527024745941162, 0.02482621930539608, 0.012879674322903156, 0.011277817189693451, 0.008059892803430557, 0.005369046702980995, 0.005203858483582735, 0.003661371534690261, 0.0034665169660001993"
img34.png,Can,"Can, C, T, B, S, P, L, No, Pe, O","0.5778180956840515, 0.09732044488191605, 0.04780219495296478, 0.03693867102265358, 0.01576349139213562, 0.011714432388544083, 0.008842517621815205, 0.008503765799105167, 0.00499910581856966, 0.004209669306874275"
img35.png,Table,"Table, P, T, Des, Chair, Square, D, Draw, F, Dra","0.9594436883926392, 0.012267807498574257, 0.005794902332127094, 0.005529534537345171, 0.0011322039645165205, 0.000953411275986582, 0.0007660874980501831, 0.0006301663815975189, 0.0006155685987323523, 0.0005604815669357777"
img36.png,Waterfall,"Water, F, Fall, T, I, Cas, C, Stream, River, G","0.819119393825531, 0.10577929764986038, 0.01313679851591587, 0.006157093681395054, 0.004720807541161776, 0.004006497096270323, 0.0031447357032448053, 0.0025666584260761738, 0.0016964577371254563, 0.00160617392975837"
img37.png,King,"King, Mon, Royal, Crown, Queen, T, Kings, Emperor, B, P","0.6709156036376953, 0.12123197317123413, 0.029709171503782272, 0.02812808007001877, 0.012678318656980991, 0.010108036920428276, 0.004180865827947855, 0.0032055811025202274, 0.0029879300855100155, 0.002678363351151347"
img38.png,Boot,"Boot, Sho, Bo, Foot, B, So, Sh, T, E, He","0.8704861998558044, 0.06871649622917175, 0.022483954206109047, 0.009594973176717758, 0.0020112155470997095, 0.0010934791062027216, 0.000818978005554527, 0.0008000063244253397, 0.0006736728828400373, 0.000608612725045532"
img39.png,Foot,"Foot, Fe, So, Leg, To, B, Human, Left, P, No","0.7114920020103455, 0.12172193080186844, 0.07268348336219788, 0.010635944083333015, 0.008748888969421387, 0.006301587447524071, 0.005517854820936918, 0.005224199965596199, 0.004503541626036167, 0.0038221064023673534"
img40.png,Chair,"Chair, Ch, Draw, Wood, Se, F, P, Dra, S, T","0.983214259147644, 0.0023074420168995857, 0.0008895981591194868, 0.0006508438382297754, 0.0005834127077832818, 0.0005188980139791965, 0.0005148599157109857, 0.0004202164418529719, 0.00038561224937438965, 0.0003826113825198263"
img41.png,Banana,"Ban, P, F, Pe, Half, B, T, Mon, Apple, C","0.9606415033340454, 0.004414033144712448, 0.003010109066963196, 0.0021681003272533417, 0.0019133418099954724, 0.0012450350914150476, 0.001124795526266098, 0.0008358770865015686, 0.0008293722639791667, 0.0007492754375562072"
img42.png,Ring,"Ring, R, P, Eng, Wed, Diam, An, Circle, Sk, E","0.8869278430938721, 0.008763330988585949, 0.00829695537686348, 0.0076137143187224865, 0.006932366173714399, 0.0045109763741493225, 0.0036530999932438135, 0.003513152012601495, 0.0031738681718707085, 0.0027791319880634546"
img43.png,Dice,"D, Die, C, , Cub, B, Che, W, Dom, Mon","0.3179781138896942, 0.08166353404521942, 0.0265122689306736, 0.017523538321256638, 0.013541141524910927, 0.01343576330691576, 0.012820495292544365, 0.012820495292544365, 0.012820495292544365, 0.012138199992477894"
img44.png,Calendar,"Calendar, Picture, Cal, Post, , Year, Wall, P, New, T","0.8634393811225891, 0.029315346851944923, 0.013847590424120426, 0.01373982708901167, 0.00649023475125432, 0.005054599605500698, 0.004495654720813036, 0.004093339666724205, 0.002369043417274952, 0.002010580850765109"
img45.png,Knife,"Kn, Bla, But, C, P, S, K, T, Sh, D","0.8416202068328857, 0.03162914142012596, 0.01360352337360382, 0.013497660867869854, 0.010188569314777851, 0.007997099310159683, 0.006179679185152054, 0.005670792423188686, 0.0036328458227217197, 0.0033861848060041666"
img46.png,Vest,"V, S, P, T, Sh, H, Draw, Jack, Se, Man","0.8637081384658813, 0.030255328863859177, 0.015943439677357674, 0.005865263752639294, 0.0041267285123467445, 0.0037868984509259462, 0.0030667241662740707, 0.0030191789846867323, 0.002407099585980177, 0.0023697807919234037"
img47.png,Turkey,"Turkey, T, Tur, P, Hen, Bird, Thanks, , Go, Ch","0.8255149722099304, 0.06829385459423065, 0.028469117358326912, 0.005307560786604881, 0.0044694142416119576, 0.004133532755076885, 0.003913550172001123, 0.003563327481970191, 0.002818824490532279, 0.0024110679514706135"
img48.png,Brush,"Br, S, P, Com, D, B, C, Sh, The, T","0.4161224365234375, 0.21588148176670074, 0.04854746535420418, 0.04317901283502579, 0.03233958035707474, 0.023845715448260307, 0.017999691888689995, 0.012964691035449505, 0.012274721637368202, 0.009559564292430878"
img49.png,Balloon,"Bal, Ball, B, S, Air, Hel, T, Hot, Flo, K","0.9082942605018616, 0.017987793311476707, 0.012655993923544884, 0.006464048754423857, 0.005885583348572254, 0.002913575153797865, 0.002737050410360098, 0.0021316171623766422, 0.0017950014444068074, 0.0016216487856581807"
img50.png,Duck,"D, P, Sw, Water, Bird, Du, F, Dra, T, Draw","0.9255387783050537, 0.018045134842395782, 0.013944199308753014, 0.01060818787664175, 0.004319711122661829, 0.0035256454721093178, 0.002579417545348406, 0.0013806626666337252, 0.0012376179220154881, 0.0010752611560747027"
img51.png,Fireplace,"Fire, Ch, H, F, P, Mant, T, S, C, No","0.869247317314148, 0.014160270802676678, 0.007232358679175377, 0.007176075596362352, 0.005459270905703306, 0.0029681541491299868, 0.0029450557194650173, 0.002854445716366172, 0.0027450937777757645, 0.0022580523509532213"
img52.png,Pineapple,"P, F, T, M, H, Trop, An, Pom, St, C","0.9818950295448303, 0.0014877975918352604, 0.001022547367028892, 0.0006602061330340803, 0.00047925833496265113, 0.00045022150152362883, 0.00045022150152362883, 0.00035338287125341594, 0.00035338287125341594, 0.00035338287125341594"
img53.png,Fan,"F, C, P, T, B, Un, Prop, S, Ro, M","0.9279622435569763, 0.00778143759816885, 0.003974369261413813, 0.0034529920667409897, 0.0018920834409072995, 0.001877359114587307, 0.0016183847328647971, 0.0015322559047490358, 0.0011566074099391699, 0.0010367761133238673"
img54.png,Window,"Window, Windows, Do, P, Sk, House, S, Rect, D, C","0.9090136289596558, 0.024798860773444176, 0.005117533728480339, 0.0049214838072657585, 0.0031282855197787285, 0.0027607025112956762, 0.002696750685572624, 0.0022708920296281576, 0.0015009678900241852, 0.0012838458642363548"
img55.png,Lamp,"L, Cand, Light, Lan, Lam, Table, T, S, Sh, P","0.8340867161750793, 0.02071845531463623, 0.020238513126969337, 0.01814168505370617, 0.012566379271447659, 0.009559998288750648, 0.009122212417423725, 0.004515822511166334, 0.004016455728560686, 0.003832529066130519"
img56.png,Drum,"Dr, Sn, T, C, H, K, Music, B, P, S","0.8744521141052246, 0.02348613180220127, 0.012184444814920425, 0.011007728055119514, 0.007448201533406973, 0.004447523970156908, 0.0031537669710814953, 0.0030567357316613197, 0.0027400401886552572, 0.001973576843738556"
img57.png,Skull,"Sk, Head, S, B, Human, Face, C, Man, P, H","0.6442483067512512, 0.13504177331924438, 0.06790326535701752, 0.055855706334114075, 0.02292313426733017, 0.004957475699484348, 0.0027164726052433252, 0.0023054401390254498, 0.0020665833726525307, 0.00191127706784755"
img58.png,Bridge,"Bridge, Draw, P, Br, Cross, Sus, B, T, San, C","0.840959906578064, 0.036093272268772125, 0.008309142664074898, 0.008053498342633247, 0.0057555753737688065, 0.005535082425922155, 0.005039750598371029, 0.0034368110354989767, 0.00220170384272933, 0.002036243211477995"
