Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Se, P, Gra, K, M, Be, G","0.2521760165691376, 0.15780772268772125, 0.05285895988345146, 0.052039455622434616, 0.038672443479299545, 0.026787620037794113, 0.025164637714624405, 0.020862216129899025, 0.014338378794491291, 0.013789084739983082"
img2.png,Umbrella,"Um, Par, U, Open, um, P, S, M, C, Sun","0.9906579256057739, 0.0040170857682824135, 0.0008893577614799142, 0.0005479173851199448, 0.0005027973093092442, 0.000391578912967816, 0.00013853522250428796, 0.00012418215919751674, 0.00011757330503314734, 9.978317393688485e-05"
img3.png,Waiter,"Wait, Server, Woman, Food, D, Serv, Che, Lady, Ser, wait","0.81533282995224, 0.10529030859470367, 0.01858484372496605, 0.005668057128787041, 0.0053664082661271095, 0.004924493376165628, 0.004886170849204063, 0.0037172026932239532, 0.002872431417927146, 0.0020368590485304594"
img4.png,Tank,"T, Arm, C, Car, Bul, tank, Battle, Cat, Cart, Army","0.9221618175506592, 0.012551570311188698, 0.008970201946794987, 0.00687769241631031, 0.0036527146585285664, 0.003173533594235778, 0.0018367004813626409, 0.001808225060813129, 0.0017941532423719764, 0.001441642758436501"
img5.png,Dress,"D, Woman, S, Draw, Sk, F, Lady, Sh, Cl, Girl","0.675420880317688, 0.06481818109750748, 0.03664487227797508, 0.02639431320130825, 0.022053273394703865, 0.014576325193047523, 0.013375985436141491, 0.010917161591351032, 0.009559386409819126, 0.008240706287324429"
img6.png,Burger,"Bur, Hamb, Sand, H, Hamburg, P, Bun, E, Ch, Che","0.6121659278869629, 0.3126637637615204, 0.010532896034419537, 0.009590310975909233, 0.008529799990355968, 0.0055504459887743, 0.0039052267093211412, 0.0035280785523355007, 0.0022425830829888582, 0.0022425830829888582"
img7.png,Mirror,"Mir, S, P, Chair, Window, M, Ref, D, Picture, R","0.8871414065361023, 0.03231412544846535, 0.004803065676242113, 0.004442109726369381, 0.004013111814856529, 0.003405883675441146, 0.002472406718879938, 0.001940614078193903, 0.0018230380956083536, 0.0017669493099674582"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, K, P, Leop, F","0.8917102217674255, 0.08692243695259094, 0.0074774459935724735, 0.0016554596368223429, 0.0009071170352399349, 0.0007120043155737221, 0.0006955108256079257, 0.0004931910079903901, 0.00047801711480133235, 0.0004318524443078786"
img9.png,Guitar,"Gu, Uk, Ac, U, G, Musical, Ban, Vi, F, A","0.9057063460350037, 0.010879063047468662, 0.008406689390540123, 0.007835895754396915, 0.006102601531893015, 0.0038189105689525604, 0.0036440296098589897, 0.003021006705239415, 0.0021759497467428446, 0.00199676351621747"
img10.png,Whale,"Wh, Dol, M, H, Sw, F, Sh, Bo, Bel, The","0.9195619225502014, 0.024891400709748268, 0.006244555115699768, 0.005096656735986471, 0.004863264504820108, 0.00353035144507885, 0.0034485708456486464, 0.0030672221910208464, 0.002043210668489337, 0.0017071663169190288"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, W, C, Tor, G","0.38513410091400146, 0.19365757703781128, 0.06745118647813797, 0.024239089339971542, 0.02312909997999668, 0.0182966236025095, 0.012773103080689907, 0.012380115687847137, 0.01018360536545515, 0.00844250526279211"
img12.png,Ghost,"Ghost, G, Spo, S, Sp, Hall, W, Spect, Draw, Ha","0.9815894961357117, 0.0073783365078270435, 0.0019097754266113043, 0.00185101805254817, 0.000600937579292804, 0.0005060401745140553, 0.00041625724406912923, 0.0003216586774215102, 0.00031915551517158747, 0.00030692885047756135"
img13.png,Dinosaur,"Din, D, P, I, De, M, R, T, Draw, Walk","0.857700526714325, 0.02912050299346447, 0.011765747331082821, 0.008812137879431248, 0.0051400745287537575, 0.004716797266155481, 0.0035604252479970455, 0.0032418041955679655, 0.002794609870761633, 0.0026048629079014063"
img14.png,Tree,"Tree, Tre, Oak, Draw, Forest, F, P, T, Apple, Le","0.9739382266998291, 0.004914968740195036, 0.004042943008244038, 0.0015225863317027688, 0.0014415556797757745, 0.0011139479465782642, 0.0011139479465782642, 0.0010712732328101993, 0.0005140025168657303, 0.00041301263263449073"
img15.png,Pen,"Pen, P, In, F, Ball, B, H, Mark, Un, C","0.813932478427887, 0.0979728028178215, 0.041484296321868896, 0.0036819407250732183, 0.003100504633039236, 0.001970800803974271, 0.0019251471385359764, 0.0014418686041608453, 0.0014084678841754794, 0.0012047262862324715"
img16.png,Scissors,"Sc, She, S, M, sc, C, H, T, P, Th","0.9376930594444275, 0.027444690465927124, 0.0044802227057516575, 0.0019269195618107915, 0.0018386797746643424, 0.0015974726993590593, 0.001524318940937519, 0.0011687359074130654, 0.0011239623418077826, 0.0010979257058352232"
img17.png,Umbrella,"Um, St, Walk, L, H, S, I, Lad, C, R","0.35702311992645264, 0.10149282217025757, 0.080917127430439, 0.05873953923583031, 0.038522329181432724, 0.03243905305862427, 0.03193613514304161, 0.027103843167424202, 0.025862669572234154, 0.013951863162219524"
img18.png,"Com, comb, br","Com, Br, Sc, comb, M, St, H, R, D, C","0.3679752051830292, 0.24512435495853424, 0.0639444962143898, 0.060070302337408066, 0.023340802639722824, 0.017481453716754913, 0.01734541356563568, 0.010438653640449047, 0.00988311879336834, 0.00980620738118887"
img19.png,Thermometer,"Th, Tem, therm, C, S, Me, T, M, R, W","0.4061726927757263, 0.08513841778039932, 0.06326950341463089, 0.05496949329972267, 0.0272118728607893, 0.024392565712332726, 0.021865354850888252, 0.021865354850888252, 0.01663428358733654, 0.015384199097752571"
img20.png,Water pump,"Water, Well, P, Spr, S, T, W, To, C, Br","0.2875314950942993, 0.2153511494398117, 0.059800855815410614, 0.038309864699840546, 0.026744594797492027, 0.025519870221614838, 0.021322650834918022, 0.014427628368139267, 0.0130342748016119, 0.012437392957508564"
img21.png,Grape,"Gra, G, V, W, F, B, St, S, Sk, M","0.3803047239780426, 0.32529187202453613, 0.04334094375371933, 0.04266900569200516, 0.02031349204480648, 0.018640708178281784, 0.006911317352205515, 0.005865559447556734, 0.005510183051228523, 0.00449727987870574"
