Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, </s>, ,, i, :, o, ., a, d, l","0.07133100926876068, 0.05342445895075798, 0.03700604289770126, 0.02150128036737442, 0.021085405722260475, 0.019500812515616417, 0.016876548528671265, 0.01421147771179676, 0.014156072400510311, 0.012939698994159698"
img2.png,ttttt,"t, </s>, ,, i, o, :, a, ing, d, .","0.08025820553302765, 0.030701499432325363, 0.027520643547177315, 0.027520643547177315, 0.021183399483561516, 0.01592772826552391, 0.014559122733771801, 0.014559122733771801, 0.014277523383498192, 0.01400136947631836"
img3.png,ttttt,"t, </s>, ,, i, :, o, ., a, d, l","0.07846416532993317, 0.039608679711818695, 0.0370638482272625, 0.023651422932744026, 0.020709877833724022, 0.020230133086442947, 0.015755243599414825, 0.014800681732594967, 0.014514410868287086, 0.012610338628292084"
img4.png,ttttt,"t, </s>, ,, :, i, o, ., d, a, ing","0.06538534164428711, 0.05132154002785683, 0.03486180305480957, 0.019177457317709923, 0.019177457317709923, 0.01787535659968853, 0.014589441940188408, 0.013975828886032104, 0.013440423645079136, 0.011099060997366905"
img5.png,ttttt,"t, ,, </s>, i, :, o, ., a, d, ing","0.08096207678318024, 0.03779822587966919, 0.034147851169109344, 0.025877036154270172, 0.022220429033041, 0.02128586918115616, 0.015818312764167786, 0.015512360259890556, 0.01497647911310196, 0.013689610175788403"
img6.png,ttttt,"t, </s>, ,, :, i, o, d, ., a, l","0.07392976433038712, 0.04278726503252983, 0.03865507245063782, 0.02118123322725296, 0.02044951543211937, 0.018546907231211662, 0.015256267972290516, 0.015196790918707848, 0.01427606213837862, 0.012451804243028164"
img7.png,ttttt,"t, </s>, ,, i, :, o, d, a, ., l","0.07491914182901382, 0.03552780672907829, 0.03260214999318123, 0.022407105192542076, 0.01814582757651806, 0.017382638528943062, 0.015220746397972107, 0.014131984673440456, 0.014022007584571838, 0.012618442066013813"
img8.png,ttttt,"t, ,, </s>, :, i, o, ., a, ing, d","0.08389528095722198, 0.04817700758576393, 0.04455644637346268, 0.025189930573105812, 0.02509172447025776, 0.02163041941821575, 0.01916349120438099, 0.01588708907365799, 0.014352790080010891, 0.014241095632314682"
img9.png,ttttt,"t, ,, </s>, :, i, o, ., a, d, l","0.08268050849437714, 0.045660506933927536, 0.04289408028125763, 0.023504016920924187, 0.022959547117352486, 0.02042064443230629, 0.016666844487190247, 0.015175334177911282, 0.014940062537789345, 0.013497221283614635"
img10.png,ttttt,"t, ,, </s>, i, :, d, o, a, ., l","0.08780672401189804, 0.04519903287291527, 0.030109042301774025, 0.02555321343243122, 0.022028248757123947, 0.01847732439637184, 0.0166928730905056, 0.016179287806153297, 0.014559782110154629, 0.014167058281600475"
img11.png,ttttt,"t, ,, </s>, :, i, d, ., o, a, ing","0.09925270080566406, 0.06560203433036804, 0.028771575540304184, 0.027777645736932755, 0.023852473124861717, 0.01946781948208809, 0.017450843006372452, 0.016329636797308922, 0.01607646979391575, 0.014022144488990307"
img12.png,ttttt,"t, ,, </s>, i, :, d, a, o, ., l","0.0811881497502327, 0.043626971542835236, 0.03560729697346687, 0.024187399074435234, 0.0231701098382473, 0.01769588142633438, 0.015018298290669918, 0.014901424758136272, 0.014556234702467918, 0.013567902147769928"
img13.png,ttttt,"t, ,, </s>, i, :, o, ., a, l, ing","0.10328679531812668, 0.05615605413913727, 0.03224771097302437, 0.02779926359653473, 0.0275829266756773, 0.02156568318605423, 0.019944993779063225, 0.01659969799220562, 0.015173351392149925, 0.014649182558059692"
img14.png,ttttt,"t, </s>, ,, i, o, :, ., ing, d, a","0.06595418602228165, 0.05641360953450203, 0.030791591852903366, 0.020193619653582573, 0.019496019929647446, 0.015912188217043877, 0.014097417704761028, 0.013504499569535255, 0.012835845351219177, 0.01239242497831583"
img15.png,ttttt,"t, ,, </s>, :, i, o, ., a, l, d","0.09002692997455597, 0.05251224711537361, 0.04057832062244415, 0.02661190927028656, 0.02385476417839527, 0.021805018186569214, 0.018797101452946663, 0.015644334256649017, 0.014468644745647907, 0.014468644745647907"
img16.png,ttttt,"t, </s>, ,, :, o, i, ., a, <0x0A>, d","0.06715035438537598, 0.058341238647699356, 0.045614033937454224, 0.024703236296772957, 0.019465681165456772, 0.018940625712275505, 0.01821502298116684, 0.013483482412993908, 0.012518989853560925, 0.012373139150440693"
img17.png,ttttt,"t, </s>, ,, i, :, o, ., a, d, l","0.08472239226102829, 0.04464556649327278, 0.040333908051252365, 0.02352655865252018, 0.022449200972914696, 0.021843669936060905, 0.016879480332136154, 0.01536894217133522, 0.014437784440815449, 0.013830550014972687"
img18.png,ttttt,"t, </s>, ,, i, :, o, d, ., a, l","0.08028334379196167, 0.03618653863668442, 0.03576495125889778, 0.024485034868121147, 0.019445067271590233, 0.018627233803272247, 0.01618362031877041, 0.014967402443289757, 0.014793026261031628, 0.014060573652386665"
img19.png,ttttt,"t, ,, </s>, :, ., i, o, a, ing, d","0.09767954051494598, 0.08620189130306244, 0.049501579254865646, 0.035239264369010925, 0.025381889194250107, 0.023658521473407745, 0.02031540870666504, 0.01563732884824276, 0.015097130089998245, 0.013427665457129478"
img20.png,ttttt,"t, </s>, ,, :, i, o, ., a, ing, d","0.0806913673877716, 0.06090904027223587, 0.052098263055086136, 0.02788619138300419, 0.021802786737680435, 0.020085670053958893, 0.018868740648031235, 0.014752503484487534, 0.01407693699002266, 0.014022056013345718"
