Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""",", <0x0A>, the, not, a, this, everything, Tim, I, </s>","0.03415825217962265, 0.020880522206425667, 0.019462784752249718, 0.018000135198235512, 0.017721068114042282, 0.011531319469213486, 0.010377064347267151, 0.01017635315656662, 0.010097160004079342, 0.009940617717802525"
img2.png,"the

, for","the, not, Canadian, only, a, , P, for, everything, Global","0.05295068770647049, 0.03418753296136856, 0.030170390382409096, 0.019941411912441254, 0.016532011330127716, 0.015530386008322239, 0.01505256723612547, 0.014030536636710167, 0.012189940549433231, 0.011273851618170738"
img3.png,not the stuff and one,"not, , more, everything, only, this, P, a, the, something","0.031699683517217636, 0.02212994545698166, 0.01593960076570511, 0.01593960076570511, 0.014741722494363785, 0.013848566450178623, 0.012511136941611767, 0.012221316806972027, 0.008906446397304535, 0.008802684023976326"
img4.png,"only a red, but","only, not, everything, , "", Sc, Canadian, the, P, UK","0.04410775378346443, 0.02738712914288044, 0.014890122227370739, 0.014659271575510502, 0.014319690875709057, 0.01366394478827715, 0.013140486553311348, 0.013140486553311348, 0.011327807791531086, 0.010114594362676144"
img5.png,,"<0x0A>, not, only, everything, </s>, , the, Sc, this, D","0.0427108071744442, 0.024912994354963303, 0.01672579161822796, 0.014992903918027878, 0.014306328259408474, 0.01292469073086977, 0.0119533846154809, 0.010590110905468464, 0.010590110905468464, 0.010590110905468464"
img6.png,"something, and, and","something, everything, the, D, this, only, Bill, not, , a","0.02524920180439949, 0.022457104176282883, 0.02060779742896557, 0.02044742740690708, 0.01776503212749958, 0.01681959442794323, 0.015924470499157906, 0.015076986514031887, 0.013943932019174099, 0.013201851397752762"
img7.png,"the
 and the all","the, , not, everything, <0x0A>, only, this, a, more, Black","0.03398847579956055, 0.027524705976247787, 0.026470251381397247, 0.01791066862642765, 0.017090478911995888, 0.017090478911995888, 0.014618261717259884, 0.014168503694236279, 0.011700308881700039, 0.011252077296376228"
img8.png,not the something.,"not, everything, only, <0x0A>, "", </s>, , Tim, the, something","0.045524001121520996, 0.042433034628629684, 0.03409590199589729, 0.03008952923119068, 0.021842654794454575, 0.020842406898736954, 0.020519275218248367, 0.010562418028712273, 0.0101975342258811, 0.0082582151517272"
img9.png,only the biledel,"only, not, something, everything, the, Black, Bill, a, this, ","0.03452279046177864, 0.027739843353629112, 0.02688637748360634, 0.0252574123442173, 0.023727145045995712, 0.018478719517588615, 0.01805066131055355, 0.01211864035576582, 0.010778541676700115, 0.010204917751252651"
img10.png,the a and the a,"the, only, not, something, H, UK, for, a, everything, Canadian","0.02359768934547901, 0.021152831614017487, 0.019410930573940277, 0.01823488250374794, 0.014999603852629662, 0.014201341196894646, 0.012829841114580631, 0.011681702919304371, 0.01159079559147358, 0.010636312887072563"
img11.png,"everything,, and upon","everything, the, a, not, only, something, this, , for, <0x0A>","0.05433241277933121, 0.05144089460372925, 0.030716760084033012, 0.028408361598849297, 0.021952278912067413, 0.020947011187672615, 0.013006294146180153, 0.011750208213925362, 0.011388692073523998, 0.010615427978336811"
img12.png,"2
 whensat","2, H, D, not, B, P, 1, C, "", the","0.0298302061855793, 0.020342431962490082, 0.01753627322614193, 0.016733229160308838, 0.013550981879234314, 0.01248374953866005, 0.012386600486934185, 0.011819376610219479, 0.01159076951444149, 0.011234158650040627"
